525 0.1404291099 1 1 
474 0.1252339633 1 1 
575 0.0776931329 1 1 
423 0.0640458768 1 1 
473 0.0437029649 1 1 
424 0.0355737255 1 1 
524 0.0313408472 1 1 
623 0.0286704888 1 1 
372 0.0236145001 1 1 
373 0.0228317741 1 1 
710 0.0210643106 1 1 
574 0.0187418276 1 1 
707 0.0186825997 1 1 
711 0.0179747732 1 1 
706 0.0167137347 1 1 
668 0.0143226429 1 1 
669 0.0140410942 1 1 
705 0.0124440307 1 1 
622 0.0124317299 1 1 
748 0.0088046217 1 1 
708 0.0086048241 1 1 
709 0.0083013980 1 1 
1571 0.0076670227 1 1 
576 0.0074331746 1 1 
526 0.0062990426 1 1 
1468 0.0062599768 1 1 
322 0.0059967329 0 1 
749 0.0054278559 1 1 
667 0.0052862578 1 1 
1520 0.0051921313 1 1 
747 0.0049293024 1 1 
704 0.0047862485 1 1 
1417 0.0044103065 1 1 
712 0.0041731535 1 1 
750 0.0039323986 1 1 
666 0.0039157614 1 1 
475 0.0038818913 1 1 
1570 0.0026286462 1 1 
624 0.0026236020 1 1 
1620 0.0022377258 1 1 
659 0.0022046248 1 1 
1469 0.0018160085 1 1 
323 0.0016058667 0 1 
660 0.0014966375 1 1 
1418 0.0014603113 1 1 
1365 0.0014531897 1 1 
