808 33.33333 62.15000 56003.11903 21.65000 299 0.00692 1.57391 g -1
776 38.72562 54.95000 56003.12262 21.65000 299 0.00616 1.50438 g -1
835 42.85714 69.35000 56003.12620 21.65000 299 0.00420 1.51685 g -1
313 136.00443 -17.05000 56003.12979 21.65000 299 0.00279 1.91871 g -1
855 36.00000 76.55000 56003.13338 21.65000 299 0.00202 1.66317 g -1
261 119.39571 -24.25000 56003.13697 21.65000 299 0.00191 1.92837 g -1
262 126.68114 -24.25000 56003.14056 21.65000 299 0.00332 2.00845 g -1
312 128.97374 -17.05000 56003.14414 21.65000 299 0.00177 1.68553 g -1
314 143.03513 -17.05000 56003.14773 21.65000 299 0.00133 1.93401 g -1
809 46.66667 62.15000 56003.15132 21.65000 299 0.00130 1.54801 g -1
311 121.94304 -17.05000 56003.15491 21.65000 299 0.00105 1.59009 g -1
263 133.96657 -24.25000 56003.15850 21.65000 299 0.00319 2.02267 g -1
364 139.22750 -9.85000 56003.16208 21.65000 299 0.00104 1.50578 g -1
834 25.71429 69.35000 56003.16567 21.65000 299 0.00100 1.98155 g -1
260 112.05646 -24.25000 56003.16926 21.65000 299 0.00085 1.88831 g -1
576 187.38957 18.95000 56003.17285 21.65000 299 0.00123 2.05727 g -1
791 202.40112 54.95000 56003.17644 21.65000 299 0.00080 1.89706 g -1
717 200.86681 40.55000 56003.18002 21.65000 299 0.00157 2.04111 g -1
525 186.77489 11.57000 56003.18361 21.65000 299 0.00121 2.05381 g -1
757 204.72454 47.75000 56003.18720 21.65000 299 0.00118 1.95246 g -1
264 141.25200 -24.25000 56003.19079 21.65000 299 0.00095 1.95736 g -1
624 181.02743 26.15000 56003.19438 21.65000 299 0.00073 1.44082 g -1
674 204.02993 33.35000 56003.19796 21.65000 299 0.00204 2.05309 g -1
310 114.91235 -17.05000 56003.20155 21.65000 299 0.00067 1.64828 g -1
526 193.90000 11.75000 56003.20514 21.65000 299 0.00510 2.01391 g -1
627 203.47257 26.15000 56003.20873 21.65000 299 0.00137 2.01515 g -1
474 192.25000 4.55000 56003.21231 21.65000 299 0.00792 2.04777 g -1
423 192.25000 -2.65000 56003.23025 21.65000 299 0.00717 2.01289 g -1
475 199.09178 4.55000 56003.23384 21.65000 299 0.01475 2.00111 g -1
1469 199.21694 0.95000 56003.24102 21.65000 299 0.00168 2.01547 g -1
371 188.71517 -9.85000 56003.24461 21.65000 299 0.00103 1.95271 g -1
424 199.34000 -2.65000 56003.24819 21.65000 299 0.03419 2.04155 g -1
1417 195.65393 -6.25000 56003.25178 21.65000 299 0.00304 1.97036 g -1
320 185.21930 -17.05000 56003.25537 21.65000 299 0.00065 2.03562 g -1
