647 0.0080279405 1 
599 0.0066240141 1 
693 0.0060651290 1 
549 0.0050385022 1 
497 0.0031922874 1 
735 0.0030474509 1 
834 0.0027117581 1 
734 0.0025954227 1 
772 0.0024733231 1 
692 0.0023727719 1 
600 0.0023117734 1 
548 0.0022544199 1 
648 0.0021600270 1 
550 0.0021144966 1 
598 0.0020731603 1 
833 0.0020112432 1 
646 0.0019438976 1 
854 0.0019338960 1 
445 0.0018625091 1 
736 0.0017677615 1 
498 0.0016496074 1 
807 0.0016355730 1 
496 0.0015719832 1 
694 0.0015133373 1 
695 0.0014785592 1 
649 0.0013524443 1 
499 0.0013501250 1 
444 0.0013248503 1 
737 0.0013165646 1 
771 0.0013162311 1 
806 0.0013113756 1 
773 0.0012936408 1 
392 0.0012536434 1 
868 0.0011644054 1 
805 0.0011492515 1 
804 0.0011366561 1 
381 0.0011290814 1 
547 0.0010807692 1 
432 0.0010121961 1 
340 0.0010108155 1 
431 0.0009967749 1 
391 0.0009921675 1 
867 0.0009848926 1 
774 0.0009802345 1 
597 0.0009707276 1 
733 0.0009578844 1 
855 0.0009400627 1 
832 0.0009344964 1 
393 0.0009248649 1 
601 0.0009165843 1 
852 0.0009150662 1 
495 0.0009124009 1 
443 0.0008817880 1 
332 0.0008807123 1 
380 0.0008797167 1 
853 0.0008784422 1 
339 0.0008772395 1 
333 0.0008656142 1 
831 0.0008631336 1 
483 0.0008357155 1 
645 0.0008170389 1 
390 0.0008049976 1 
338 0.0007957489 1 
382 0.0007911385 1 
388 0.0007837227 1 
482 0.0007760337 1 
433 0.0007743791 1 
442 0.0007729471 1 
439 0.0007660689 1 
389 0.0007573153 1 
491 0.0007515773 1 
851 0.0007298945 1 
691 0.0007232583 1 
337 0.0007213069 1 
440 0.0007200399 1 
845 0.0007197739 1 
542 0.0007058583 1 
490 0.0007055389 1 
631 0.0007054263 1 
484 0.0007039116 1 
331 0.0007008935 1 
334 0.0006997546 1 
866 0.0006995928 1 
494 0.0006958679 1 
583 0.0006898887 1 
387 0.0006894937 1 
803 0.0006821081 1 
383 0.0006743583 1 
534 0.0006740663 1 
770 0.0006677898 1 
847 0.0006648239 1 
336 0.0006580673 1 
441 0.0006559932 1 
