709 0.0252426004 0 1 
664 0.0232053480 0 1 
615 0.0225070593 1 1 
663 0.0202950279 1 1 
750 0.0188591572 0 1 
565 0.0186421010 0 1 
708 0.0156341989 0 1 
751 0.0147819164 0 1 
616 0.0143272370 0 1 
514 0.0128839502 0 1 
786 0.0105177633 0 1 
787 0.0098102306 0 1 
566 0.0091953943 0 1 
749 0.0084774843 0 1 
710 0.0083966141 0 1 
752 0.0077632810 0 1 
513 0.0076741328 1 1 
564 0.0076413003 1 1 
461 0.0074255713 0 1 
788 0.0066792837 0 1 
818 0.0059384575 0 1 
460 0.0057283813 1 1 
614 0.0056268058 1 1 
819 0.0054106639 0 1 
785 0.0047249157 0 1 
515 0.0045747452 0 1 
820 0.0042729954 0 1 
753 0.0042616519 0 1 
789 0.0041633863 0 1 
410 0.0038366622 0 1 
817 0.0037274033 0 1 
409 0.0033487445 0 1 
462 0.0032232698 0 1 
662 0.0030364233 0 1 
821 0.0028679458 0 1 
665 0.0028638176 0 1 
754 0.0028549368 0 1 
755 0.0025798764 0 1 
756 0.0024734301 0 1 
459 0.0023587358 0 1 
790 0.0023191038 0 1 
408 0.0022629499 0 1 
512 0.0018294746 0 1 
757 0.0018093107 0 1 
707 0.0017794376 0 1 
411 0.0017035994 0 1 
356 0.0016303905 0 1 
358 0.0015407383 0 1 
357 0.0013367891 0 1 
822 0.0013362934 0 1 
791 0.0012516389 0 1 
1660 0.0011682681 0 1 
711 0.0011365407 0 1 
1749 0.0010801115 0 1 
792 0.0010643476 0 1 
1611 0.0010258991 0 1 
563 0.0010188460 0 1 
1706 0.0009979250 0 1 
1707 0.0009932806 0 1 
1661 0.0009222587 0 1 
1560 0.0008972908 0 1 
359 0.0008972413 0 1 
748 0.0008720149 0 1 
816 0.0007649416 0 1 
843 0.0007589149 0 1 
718 0.0006814179 0 1 
1748 0.0006524983 0 1 
1788 0.0006446325 0 1 
844 0.0005764855 0 1 
758 0.0005738649 0 1 
1508 0.0005656200 0 1 
304 0.0005442591 0 1 
1789 0.0005430344 0 1 
1612 0.0005405317 0 1 
1559 0.0005068524 0 1 
784 0.0004833214 0 1 
617 0.0004787682 0 1 
793 0.0004463777 0 1 
1750 0.0004350443 0 1 
1790 0.0004244021 0 1 
355 0.0004157936 0 1 
1822 0.0004134253 0 1 
1507 0.0004054954 0 1 
613 0.0003855685 0 1 
1455 0.0003693554 0 1 
842 0.0003472199 0 1 
1821 0.0003418241 0 1 
1787 0.0003401887 0 1 
1610 0.0003219543 0 1 
1791 0.0003150164 0 1 
1561 0.0002993199 0 1 
719 0.0002789619 0 1 
1509 0.0002771926 0 1 
1823 0.0002743083 0 1 
407 0.0002628918 0 1 
