474 192.25000 4.55000 56033.41511 21.65000 299 0.28752 1.58565 g -1
423 192.25000 -2.65000 56033.41869 21.65000 299 0.16512 1.82064 g -1
473 185.30822 4.71000 56033.42228 21.65000 299 0.14902 1.90018 g -1
526 193.90000 11.75000 56033.42587 21.65000 299 0.10726 1.50251 g -1
525 186.77489 11.57000 56033.42946 21.65000 299 0.08295 1.75409 g -1
1468 192.09398 0.95000 56033.43305 21.65000 299 0.02288 1.90253 g -1
475 199.09178 4.55000 56033.43663 21.65000 299 0.01167 1.61024 g -1
1520 188.78733 8.15000 56033.44022 21.65000 299 0.00929 1.92332 g -1
1521 195.65020 8.15000 56033.44381 21.65000 299 0.00549 1.70758 g -1
422 185.16000 -2.65000 56034.13665 21.65000 299 0.05251 1.85429 g -1
1467 185.03306 1.05000 56034.14023 21.65000 299 0.00829 1.69372 g -1
474 192.25000 4.55000 56034.14093 21.65000 299 0.28752 1.83327 r -1
423 192.25000 -2.65000 56034.14452 21.65000 299 0.16512 2.03134 r -1
473 185.30822 4.71000 56034.14810 21.65000 299 0.14902 1.53877 r -1
526 193.90000 11.75000 56034.15169 21.65000 299 0.10726 1.58721 r -1
525 186.77489 11.57000 56034.15528 21.65000 299 0.08295 1.39717 r -1
422 185.16000 -2.65000 56034.15887 21.65000 299 0.05251 1.61453 r -1
1468 192.09398 0.95000 56034.16246 21.65000 299 0.02288 1.66815 r -1
475 199.09178 4.55000 56034.16604 21.65000 299 0.01167 1.75164 r -1
1520 188.78733 8.15000 56034.16963 21.65000 299 0.00929 1.38995 r -1
1467 185.03306 1.05000 56034.17322 21.65000 299 0.00829 1.42513 r -1
1521 195.65020 8.15000 56034.17681 21.65000 299 0.00549 1.47304 r -1
