783 0.0522207042 1 0 
747 0.0505928144 1 0 
814 0.0485685378 1 0 
707 0.0432263130 1 0 
839 0.0386166678 1 0 
748 0.0271380160 1 0 
706 0.0265575959 1 0 
858 0.0262745068 1 0 
857 0.0192916341 1 0 
663 0.0181331142 1 0 
782 0.0164100430 1 0 
815 0.0159951768 1 0 
840 0.0144581653 1 0 
838 0.0142567234 1 0 
784 0.0140412577 1 0 
870 0.0137846004 1 0 
813 0.0122642402 1 0 
859 0.0111806750 1 1 
871 0.0111795098 1 0 
708 0.0100491265 1 0 
462 0.0074973563 1 0 
869 0.0068356601 1 0 
867 0.0061030357 1 1 
856 0.0060329192 1 0 
872 0.0059750566 1 1 
877 0.0057909630 1 1 
616 0.0052273406 1 0 
411 0.0052234174 1 0 
410 0.0043807777 1 0 
749 0.0042968690 1 0 
876 0.0042104875 1 1 
866 0.0029988476 1 1 
746 0.0029879887 1 0 
851 0.0026368129 1 1 
1785 0.0024073784 1 0 
359 0.0023840314 1 0 
1818 0.0023621186 1 0 
664 0.0022954642 1 0 
1746 0.0022166104 1 0 
875 0.0021668381 1 1 
1846 0.0021050430 1 0 
841 0.0020667804 1 1 
860 0.0020074697 1 0 
873 0.0019761084 1 0 
878 0.0019470941 1 0 
1705 0.0018358915 1 0 
816 0.0016827905 1 0 
855 0.0016704318 1 0 
879 0.0016365955 1 0 
1868 0.0013239707 1 0 
874 0.0012286745 1 0 
1747 0.0011911991 1 0 
837 0.0010266469 1 0 
1867 0.0009764518 1 0 
785 0.0009099157 1 0 
1884 0.0008851799 1 0 
1895 0.0008368165 1 0 
1817 0.0008125260 1 0 
1894 0.0007862731 1 0 
850 0.0007840837 1 0 
1845 0.0007048998 1 0 
1847 0.0006774207 1 0 
1786 0.0006441741 1 0 
829 0.0006352186 1 0 
1819 0.0006268173 1 0 
1883 0.0005738389 1 0 
865 0.0005522879 1 0 
1706 0.0005408754 1 0 
705 0.0005249501 1 0 
