644 330.85920 26.15000 55831.10672 21.65000 299 0.13292 1.27744 g -1
596 332.37600 18.95000 55831.11031 21.65000 299 0.08286 1.34055 g -1
643 323.33360 26.15000 55831.11390 21.65000 299 0.08265 1.15513 g -1
645 338.38480 26.15000 55831.11749 21.65000 299 0.07156 1.33563 g -1
595 325.12618 18.95000 55831.12107 21.65000 299 0.06461 1.18838 g -1
597 339.62582 18.95000 55831.12466 21.65000 299 0.05602 1.37792 g -1
690 329.43922 33.35000 55831.12825 21.65000 299 0.03583 1.14160 g -1
546 333.83662 11.75000 55831.13184 21.65000 299 0.02865 1.31859 g -1
547 340.82087 11.75000 55831.13543 21.65000 299 0.02247 1.41741 g -1
691 337.22300 33.35000 55831.13901 21.65000 299 0.01971 1.17978 g -1
598 346.87564 18.95000 55831.14260 21.65000 299 0.01712 1.39282 g -1
545 326.85237 11.75000 55831.14619 21.65000 299 0.01558 1.17714 g -1
689 321.65544 33.35000 55831.14978 21.65000 299 0.01515 1.04010 g -1
594 317.87636 18.95000 55831.15337 21.65000 299 0.01386 1.05813 g -1
495 337.19560 4.55000 55831.15695 21.65000 299 0.01307 1.33445 g -1
646 345.91040 26.15000 55831.16054 21.65000 299 0.01243 1.21826 g -1
548 347.80512 11.75000 55831.16413 21.65000 299 0.00944 1.35567 g -1
642 315.80800 26.15000 55831.16772 21.65000 299 0.00916 1.01327 g -1
496 344.20648 4.55000 55831.17131 21.65000 299 0.00845 1.36074 g -1
494 330.18472 4.55000 55831.17489 21.65000 299 0.00737 1.20028 g -1
808 33.33333 62.15000 55831.17848 21.65000 299 0.00723 1.81730 g -1
776 38.72562 54.95000 55831.18207 21.65000 299 0.01234 2.01978 g -1
1641 331.61757 22.55000 55831.18566 21.65000 299 0.00651 1.05045 g -1
774 17.54512 54.95000 55831.18925 21.65000 299 0.00528 1.46244 g -1
1640 324.22986 22.55000 55831.19283 21.65000 299 0.00498 1.02253 g -1
775 28.13537 54.95000 55831.19642 21.65000 299 0.00493 1.60467 g -1
806 6.66667 62.15000 55831.20001 21.65000 299 0.00484 1.32176 g -1
740 42.36127 47.75000 55831.20360 21.65000 299 0.01342 2.00031 g -1
739 32.32418 47.75000 55831.20719 21.65000 299 0.00475 1.64755 g -1
544 319.86812 11.75000 55831.21077 21.65000 299 0.00467 1.07828 g -1
444 340.62019 -2.65000 55831.21436 21.65000 299 0.00467 1.27901 g -1
807 20.00000 62.15000 55831.21795 21.65000 299 0.00421 1.38693 g -1
699 45.97560 40.55000 55831.22154 21.65000 299 0.01002 2.02563 g -1
1688 330.12174 29.75000 55831.22513 21.65000 299 0.00401 1.00194 g -1
1642 339.00529 22.55000 55831.22871 21.65000 299 0.00383 1.02570 g -1
773 6.95487 54.95000 55831.23230 21.65000 299 0.00332 1.18452 g -1
654 47.27700 33.35000 55831.23589 21.65000 299 0.00616 2.00844 g -1
692 345.00678 33.35000 55831.23948 21.65000 299 0.00330 1.01099 g -1
443 333.59135 -2.65000 55831.24307 21.65000 299 0.00290 1.23647 g -1
698 37.42753 40.55000 55831.24665 21.65000 299 0.00282 1.48182 g -1
