644 0.1329189826 1 1 
596 0.0828577547 1 1 
643 0.0826537210 1 1 
645 0.0715571919 1 1 
595 0.0646077195 1 1 
597 0.0560153505 1 1 
690 0.0358275710 1 1 
546 0.0286510810 1 1 
547 0.0224666307 1 1 
691 0.0197092186 1 1 
598 0.0171198879 1 1 
545 0.0155789839 1 1 
689 0.0151485142 1 1 
594 0.0138574457 1 1 
740 0.0134226340 1 1 
495 0.0130696995 1 1 
646 0.0124271006 1 1 
776 0.0123418785 1 1 
699 0.0100152269 1 1 
548 0.0094409429 1 1 
642 0.0091626277 0 1 
496 0.0084543300 1 1 
494 0.0073727409 0 1 
808 0.0072288791 1 1 
1641 0.0065071574 1 1 
654 0.0061629994 1 1 
774 0.0052761878 1 1 
1640 0.0049755181 0 1 
775 0.0049305855 1 1 
806 0.0048355841 1 1 
739 0.0047464355 1 1 
544 0.0046703071 0 1 
444 0.0046695381 0 1 
807 0.0042068163 1 1 
1688 0.0040140871 1 1 
1642 0.0038324421 1 1 
773 0.0033243992 1 1 
692 0.0032974482 1 1 
443 0.0029040467 0 1 
698 0.0028240312 1 1 
445 0.0027507576 0 1 
738 0.0027304259 1 1 
607 0.0025353066 1 1 
834 0.0024250024 1 1 
1687 0.0024094210 0 1 
493 0.0024091327 0 1 
741 0.0023666379 1 1 
606 0.0022896274 1 1 
497 0.0022588205 0 1 
777 0.0022441921 1 1 
1689 0.0020056888 0 1 
1592 0.0019525625 0 1 
593 0.0019053299 0 1 
737 0.0018778809 1 1 
557 0.0018647033 1 1 
599 0.0018303115 1 1 
832 0.0018072244 1 1 
655 0.0017959326 1 1 
1593 0.0016037728 0 1 
