877 0.0529196972 1 1 
868 0.0343347702 1 1 
876 0.0336690396 0 1 
853 0.0334383247 1 1 
804 0.0289788171 0 1 
772 0.0276901565 0 1 
832 0.0254687841 0 1 
734 0.0170935314 0 1 
693 0.0119047586 0 1 
805 0.0114964904 0 1 
735 0.0086550631 0 1 
831 0.0078712352 0 1 
878 0.0077334602 1 1 
590 0.0061135334 0 1 
692 0.0059593027 0 1 
729 0.0055313063 0 1 
639 0.0054290906 0 1 
854 0.0044748620 1 1 
728 0.0042529525 0 1 
685 0.0042465344 0 1 
638 0.0042378006 0 1 
771 0.0041405936 0 1 
869 0.0040358323 1 1 
873 0.0040356917 1 1 
646 0.0038371233 0 1 
852 0.0038138037 0 1 
867 0.0037469681 0 1 
686 0.0036068275 0 1 
880 0.0036057065 1 1 
1895 0.0034567542 1 1 
879 0.0032978525 1 1 
875 0.0032220119 0 1 
768 0.0031812069 0 1 
767 0.0031230135 0 1 
647 0.0031048756 0 1 
872 0.0025219547 1 1 
769 0.0024995975 0 1 
687 0.0022066953 0 1 
598 0.0020798836 0 1 
591 0.0020600832 0 1 
1862 0.0019076613 0 1 
871 0.0018190529 1 1 
833 0.0018148121 1 1 
801 0.0017024726 0 1 
766 0.0016785990 0 1 
730 0.0016734112 0 1 
870 0.0016177095 1 1 
860 0.0015298881 1 1 
773 0.0014579332 0 1 
806 0.0014267048 0 1 
800 0.0013530462 0 1 
1838 0.0012537453 0 1 
802 0.0012330429 0 1 
1772 0.0012267603 0 1 
770 0.0012046308 0 1 
732 0.0011735212 0 1 
688 0.0011165615 0 1 
731 0.0011027697 0 1 
690 0.0010240681 0 1 
1880 0.0010233700 0 1 
1808 0.0010132428 0 1 
548 0.0009848635 0 1 
691 0.0008923695 0 1 
733 0.0008821548 0 1 
645 0.0008296716 0 1 
803 0.0008188202 0 1 
644 0.0008169665 0 1 
861 0.0008124354 1 1 
1733 0.0007202606 0 1 
308 0.0007150364 1 1 
307 0.0006875345 1 1 
1837 0.0006763864 0 1 
1893 0.0006468113 0 1 
807 0.0005833351 1 1 
597 0.0005761104 0 1 
306 0.0005720232 1 1 
736 0.0005528059 0 1 
256 0.0005483856 0 1 
