425 0.0052547090 1 1 
373 0.0047373303 1 1 
424 0.0042740946 1 1 
459 0.0032023614 0 1 
475 0.0027695117 1 1 
408 0.0026604791 0 1 
664 0.0026557572 1 1 
476 0.0023628843 1 1 
665 0.0022482121 1 1 
527 0.0018844229 1 1 
356 0.0018811544 0 1 
372 0.0017193935 1 1 
666 0.0016399926 1 1 
474 0.0014758982 1 1 
526 0.0014369210 1 1 
423 0.0012760409 1 1 
667 0.0012442761 1 1 
710 0.0012203367 1 1 
409 0.0011926580 0 1 
577 0.0011690055 1 1 
711 0.0011483965 1 1 
305 0.0011181783 0 1 
668 0.0010583904 1 1 
407 0.0010417300 0 1 
458 0.0010037335 0 1 
709 0.0009865065 0 1 
669 0.0009625687 1 1 
617 0.0009030902 0 1 
712 0.0008803104 1 1 
670 0.0008366820 1 1 
355 0.0008192604 0 1 
576 0.0008087560 1 1 
357 0.0007868667 0 1 
525 0.0007633984 1 1 
477 0.0007237209 1 1 
625 0.0007216251 1 1 
624 0.0007172817 1 1 
578 0.0006158922 1 1 
1418 0.0005981418 1 1 
671 0.0005725686 1 1 
713 0.0005496332 0 1 
623 0.0005424112 0 1 
708 0.0005354934 0 1 
306 0.0005230251 0 1 
528 0.0005153328 0 1 
575 0.0004880301 0 1 
473 0.0004861914 0 1 
304 0.0004746098 0 1 
618 0.0004451615 0 1 
622 0.0004293928 0 1 
255 0.0004190855 0 1 
426 0.0003606666 0 1 
371 0.0003505316 0 1 
626 0.0003423854 0 1 
621 0.0003407794 0 1 
524 0.0003029971 0 1 
619 0.0003004714 0 1 
256 0.0002965046 0 1 
620 0.0002843912 0 1 
574 0.0002828540 0 1 
422 0.0002756608 0 1 
714 0.0002541310 0 1 
321 0.0002409512 0 1 
672 0.0002322292 0 1 
1470 0.0002148560 0 1 
1469 0.0001733207 0 1 
707 0.0001635696 0 1 
410 0.0001492652 0 1 
1661 0.0001491039 0 1 
1453 0.0001472371 0 1 
751 0.0001425694 0 1 
1401 0.0001424792 0 1 
1417 0.0001399260 0 1 
1471 0.0001367084 0 1 
573 0.0001309408 0 1 
472 0.0001233272 0 1 
750 0.0001218109 0 1 
406 0.0001204842 0 1 
752 0.0001129702 0 1 
1522 0.0001111850 0 1 
457 0.0001041806 0 1 
1419 0.0001039230 0 1 
1521 0.0001028219 0 1 
358 0.0000991493 0 1 
1708 0.0000975565 0 1 
1662 0.0000915382 0 1 
322 0.0000897179 0 1 
320 0.0000862527 0 1 
523 0.0000842730 0 1 
1707 0.0000836128 0 1 
1468 0.0000802903 0 1 
1709 0.0000799290 0 1 
715 0.0000767031 0 1 
370 0.0000743934 0 1 
1365 0.0000726104 0 1 
579 0.0000700388 0 1 
627 0.0000672077 0 1 
1573 0.0000665672 0 1 
1710 0.0000655153 0 1 
749 0.0000641746 0 1 
529 0.0000641530 0 1 
1572 0.0000616676 0 1 
753 0.0000616435 0 1 
572 0.0000580738 0 1 
421 0.0000574275 0 1 
