0.4121879538 5.8083626672e-02 47.3151792488
0.4157759168 1.1105808531e-01 94.6303584976
0.4193638797 1.5201691022e-01 141.9979935992
0.4229518427 1.8251706301e-01 188.1591440858
0.4265398057 2.0796082520e-01 231.7499577839
0.4301277686 2.3146606133e-01 280.0617982364
0.4337157316 2.4360982779e-01 318.9315851802
0.4373036946 2.5015849798e-01 357.8013721241
0.4408916575 2.5822130917e-01 396.7760707736
0.4444796205 2.6627707127e-01 438.3211062115
0.4480675834 2.6866662125e-01 481.0201704116
0.4516555464 2.7871238596e-01 524.8208075211
0.4552435094 2.8144958397e-01 563.5332269065
0.4588314723 2.8409283997e-01 610.8484061553
0.4624194353 2.8684820471e-01 625.3262215351
0.4660073983 2.8955055364e-01 637.8631703605
0.4695953612 2.9148510918e-01 641.2203449413
0.4731833242 2.9342641241e-01 643.3710349072
0.4767712872 2.9466529096e-01 684.9160703451
0.4803592501 3.0652857991e-01 732.1787937411
0.4839472131 3.0653249443e-01 763.0752910554
0.4875351761 3.0692149659e-01 773.4615499149
0.4882296205 3.0692149659e-01 773.4615499149
0.4918175835 3.0692149659e-01 773.4615499149
0.4954055464 3.0692149659e-01 773.4615499149
0.4989935094 3.0692149659e-01 773.4615499149
0.5025814724 3.0692149659e-01 773.4615499149
0.5061694353 3.0692149659e-01 773.4615499149
0.5097573983 3.0692149659e-01 773.4615499149
0.5133453613 3.0692149659e-01 773.4615499149
0.5169333242 3.0692149659e-01 773.4615499149
0.5205212872 3.0692149659e-01 773.4615499149
0.5241092502 3.0692149659e-01 773.4615499149
0.5276972131 3.0692149659e-01 773.4615499149
0.5312851761 3.0692149659e-01 773.4615499149
0.5348731391 3.0692149659e-01 773.4615499149
0.5384611020 3.0692149659e-01 773.4615499149
0.5420490650 3.0692149659e-01 773.4615499149
0.5456370279 3.0692149659e-01 773.4615499149
