789 180.37888 54.95000 56104.17141 21.65000 299 0.05612 1.21477 g -1
754 176.10046 47.75000 56104.17500 21.65000 299 0.04746 1.23880 g -1
844 197.14286 69.35000 56104.17859 21.65000 299 0.04087 1.27825 g -1
819 180.00000 62.15000 56104.18217 21.65000 299 0.03050 1.29760 g -1
820 193.33333 62.15000 56104.18576 21.65000 299 0.02544 1.21926 g -1
863 228.00000 76.55000 56104.18935 21.65000 299 0.02128 1.37091 g -1
864 252.00000 76.55000 56104.19294 21.65000 299 0.01214 1.40525 g -1
862 204.00000 76.55000 56104.19653 21.65000 299 0.00877 1.40428 g -1
865 276.00000 76.55000 56104.20011 21.65000 299 0.00806 1.49328 g -1
845 214.28571 69.35000 56104.20370 21.65000 299 0.00806 1.25476 g -1
788 169.45049 54.95000 56104.20729 21.65000 299 0.00436 1.49484 g -1
753 166.67577 47.75000 56104.21088 21.65000 299 0.00384 1.59501 g -1
866 300.00000 76.55000 56104.21447 21.65000 299 0.00274 1.62025 g -1
850 300.00000 69.35000 56104.21805 21.65000 299 0.00245 1.54993 g -1
1824 186.98986 58.55000 56104.22164 21.65000 299 0.00210 1.33994 g -1
1851 188.79757 65.75000 56104.22523 21.65000 299 0.00201 1.38500 g -1
1791 176.60164 51.35000 56104.22882 21.65000 299 0.00190 1.51008 g -1
1873 212.43831 72.95000 56104.23241 21.65000 299 0.00169 1.35090 g -1
851 317.14286 69.35000 56104.23599 21.65000 299 0.00124 1.68353 g -1
714 175.01637 40.55000 56104.23958 21.65000 299 0.00116 1.70920 g -1
843 180.00000 69.35000 56104.24317 21.65000 299 0.00079 1.56774 g -1
1823 174.98986 58.55000 56104.24676 21.65000 299 0.00063 1.64810 g -1
789 180.37888 54.95000 56104.24745 21.65000 299 0.05612 1.55815 r -1
754 176.10046 47.75000 56104.25104 21.65000 299 0.04746 1.72344 r -1
844 197.14286 69.35000 56104.25463 21.65000 299 0.04087 1.43912 r -1
819 180.00000 62.15000 56104.25822 21.65000 299 0.03050 1.62587 r -1
820 193.33333 62.15000 56104.26180 21.65000 299 0.02544 1.45132 r -1
863 228.00000 76.55000 56104.26539 21.65000 299 0.02128 1.40733 r -1
864 252.00000 76.55000 56104.26898 21.65000 299 0.01214 1.37169 r -1
862 204.00000 76.55000 56104.27257 21.65000 299 0.00877 1.52730 r -1
865 276.00000 76.55000 56104.27616 21.65000 299 0.00806 1.39109 r -1
845 214.28571 69.35000 56104.27974 21.65000 299 0.00806 1.37797 r -1
866 300.00000 76.55000 56104.28333 21.65000 299 0.00274 1.46347 r -1
850 300.00000 69.35000 56104.28692 21.65000 299 0.00245 1.34430 r -1
1824 186.98986 58.55000 56104.29051 21.65000 299 0.00210 1.72744 r -1
1851 188.79757 65.75000 56104.29410 21.65000 299 0.00201 1.69276 r -1
1873 212.43831 72.95000 56104.29768 21.65000 299 0.00169 1.48230 r -1
851 317.14286 69.35000 56104.30127 21.65000 299 0.00124 1.42754 r -1
843 180.00000 69.35000 56104.30486 21.65000 299 0.00079 1.89775 r -1
