606 0.0422388360 1 1 
655 0.0364756463 1 1 
743 0.0350214540 1 1 
701 0.0329862393 1 1 
780 0.0314336966 1 1 
504 0.0293856012 1 1 
700 0.0278038662 1 1 
556 0.0268475766 1 1 
742 0.0244176727 1 1 
451 0.0238007409 1 1 
654 0.0212068774 1 1 
555 0.0180007721 1 1 
400 0.0173062595 1 1 
781 0.0162844781 1 1 
813 0.0125880289 1 1 
814 0.0113468710 1 1 
348 0.0113334459 1 1 
779 0.0111375766 1 1 
815 0.0070468426 1 1 
607 0.0069867824 1 1 
505 0.0062822817 1 1 
297 0.0060269822 1 1 
782 0.0055147897 1 1 
744 0.0047549544 1 1 
812 0.0037688452 1 1 
452 0.0036054968 1 1 
816 0.0032903638 1 1 
296 0.0031402067 1 1 
347 0.0030725200 1 1 
399 0.0027928143 1 1 
783 0.0025141517 1 1 
605 0.0024789291 1 1 
1741 0.0024657042 1 1 
1698 0.0024588966 1 1 
450 0.0023318666 1 1 
401 0.0022240797 1 1 
1602 0.0020442077 1 1 
1651 0.0019597275 1 1 
1781 0.0018160528 1 1 
702 0.0018157677 1 1 
784 0.0017985038 1 1 
786 0.0017932084 1 1 
785 0.0017210218 1 1 
503 0.0015999262 1 1 
656 0.0015387801 1 1 
349 0.0014882207 1 1 
1498 0.0013861280 1 1 
1816 0.0013145426 1 1 
1550 0.0012575537 1 1 
787 0.0012038598 1 1 
1445 0.0010990967 1 1 
1817 0.0010438114 1 1 
1393 0.0009716222 1 1 
298 0.0008291163 0 1 
1652 0.0008014236 1 1 
1782 0.0007727749 1 1 
1551 0.0006250987 1 1 
557 0.0006033786 1 1 
817 0.0005812249 1 1 
1818 0.0004651681 1 1 
1392 0.0004604903 0 1 
