0.0000000000 2.5379610415e-01 47.6299143657
0.0035879630 5.0511969499e-01 94.6828143504
0.0071759259 7.2683555049e-01 141.5783467766
0.0107638889 9.0241625059e-01 189.4180845536
0.0143518519 9.2351305258e-01 237.1004547722
0.0179398148 9.4091890903e-01 284.6779132851
0.0215277778 9.5482165018e-01 292.2840119448
0.0251157408 9.6750605315e-01 303.9816671249
0.0287037037 9.7716892964e-01 328.2687269832
0.0322916667 9.8715711574e-01 344.8972323290
0.0358796296 9.9064551979e-01 368.7121895118
0.0365740741 9.9064551979e-01 368.7121895118
0.0401620371 9.9064551979e-01 368.7121895118
0.0437500000 9.9064551979e-01 368.7121895118
0.0473379630 9.9064551979e-01 368.7121895118
0.0509259260 9.9064551979e-01 368.7121895118
0.0545138889 9.9064551979e-01 368.7121895118
0.0581018519 9.9064551979e-01 368.7121895118
0.0616898149 9.9064551979e-01 368.7121895118
0.0652777778 9.9064551979e-01 368.7121895118
0.9287290625 9.9064551979e-01 368.7121895118
0.9323170254 9.9064551979e-01 368.7121895118
