757 0.0302919327 1 1 
792 0.0275440875 1 1 
717 0.0269293076 1 1 
673 0.0246495527 1 1 
625 0.0241053227 1 1 
576 0.0216796381 1 1 
822 0.0194593320 1 1 
823 0.0173532559 1 1 
472 0.0140485177 1 1 
847 0.0136145311 1 1 
524 0.0119135545 1 1 
672 0.0117152457 1 1 
525 0.0113803984 1 1 
716 0.0112631784 1 1 
848 0.0112621356 1 1 
421 0.0107050544 1 1 
791 0.0077295502 1 1 
369 0.0075506175 0 1 
626 0.0073265249 1 1 
846 0.0072927068 1 1 
793 0.0071299045 1 1 
849 0.0064861936 0 1 
575 0.0064171308 0 1 
758 0.0059802716 0 1 
824 0.0054542637 0 1 
756 0.0053469395 0 1 
473 0.0047054908 0 1 
318 0.0046826521 0 1 
420 0.0037074252 0 1 
368 0.0025523538 0 1 
821 0.0023955762 0 1 
624 0.0020863703 0 1 
317 0.0018968008 0 1 
718 0.0018111158 0 1 
471 0.0017560524 0 1 
577 0.0017320746 0 1 
825 0.0016947852 0 1 
1571 0.0015981306 0 1 
1670 0.0014062115 0 1 
1756 0.0013855439 0 1 
1794 0.0012918003 0 1 
1715 0.0012287005 0 1 
674 0.0012066868 0 1 
1827 0.0011398403 0 1 
865 0.0010094916 0 1 
1854 0.0009620931 0 1 
826 0.0009511319 0 1 
1519 0.0009164443 0 1 
845 0.0008527907 0 1 
1621 0.0008425059 0 1 
864 0.0008342780 0 1 
1855 0.0008142280 0 1 
1826 0.0007642369 0 1 
268 0.0007413713 0 1 
1414 0.0007327715 0 1 
1466 0.0006551564 0 1 
1622 0.0006149874 0 1 
523 0.0006014154 0 1 
422 0.0005300249 0 1 
671 0.0004465763 0 1 
370 0.0004452721 0 1 
715 0.0004169769 0 1 
790 0.0003917547 0 1 
1361 0.0003914701 0 1 
827 0.0003831279 0 1 
794 0.0003810682 0 1 
1856 0.0003375284 0 1 
574 0.0003160875 0 1 
755 0.0003075144 0 1 
