462 0.0139130365 1 
411 0.0131643758 1 
412 0.0108054856 1 
359 0.0095808537 1 
463 0.0095496351 1 
360 0.0094149855 1 
309 0.0065757194 1 
308 0.0065198381 1 
413 0.0048946125 1 
361 0.0040545543 1 
464 0.0035425120 1 
259 0.0034503993 1 
258 0.0031848191 1 
410 0.0030862335 1 
310 0.0025558590 1 
358 0.0022973752 1 
592 0.0019881302 1 
307 0.0018846937 1 
362 0.0018577456 1 
311 0.0017979118 1 
640 0.0017769271 1 
641 0.0016784805 1 
593 0.0016721211 1 
542 0.0016216306 1 
686 0.0015613599 1 
704 0.0014712002 1 
687 0.0013941702 1 
705 0.0012988744 1 
728 0.0012930939 1 
409 0.0012798250 1 
414 0.0012737465 1 
260 0.0012422950 1 
703 0.0012218835 1 
659 0.0012074573 1 
459 0.0012056382 1 
543 0.0011970285 1 
656 0.0011603873 1 
557 0.0011448060 1 
607 0.0011219420 1 
729 0.0010731708 1 
657 0.0010664081 1 
702 0.0010576959 1 
506 0.0010543978 1 
408 0.0010536938 1 
766 0.0010418076 1 
357 0.0010262769 1 
608 0.0010061307 1 
658 0.0009986570 1 
257 0.0009420777 1 
458 0.0009418931 1 
453 0.0009217142 1 
511 0.0009164415 1 
655 0.0008716390 1 
403 0.0008673630 1 
1404 0.0008574026 1 
558 0.0008503061 1 
745 0.0008370984 1 
767 0.0008268064 1 
356 0.0008256668 1 
454 0.0008224921 1 
306 0.0008206645 1 
1405 0.0008078512 1 
701 0.0007957097 1 
407 0.0007897374 1 
799 0.0007891738 1 
609 0.0007889592 1 
744 0.0007652138 1 
507 0.0007606874 1 
465 0.0007596252 1 
611 0.0007594962 1 
517 0.0007514772 1 
730 0.0007514391 1 
505 0.0007366652 1 
556 0.0007361786 1 
688 0.0007273897 1 
610 0.0007170947 1 
351 0.0007082459 1 
352 0.0007071064 1 
510 0.0006957439 1 
768 0.0006949602 1 
402 0.0006778334 1 
404 0.0006733370 1 
457 0.0006731023 1 
305 0.0006704315 1 
561 0.0006541224 1 
355 0.0006505690 1 
559 0.0006498865 1 
491 0.0006287100 1 
492 0.0006277980 1 
353 0.0006169892 1 
455 0.0006145986 1 
312 0.0006140650 1 
800 0.0006121189 1 
606 0.0006067016 1 
406 0.0005976693 1 
304 0.0005891327 1 
508 0.0005827528 1 
560 0.0005818760 1 
827 0.0005799715 1 
354 0.0005759848 1 
642 0.0005734507 1 
743 0.0005722032 1 
801 0.0005668129 1 
405 0.0005632306 1 
706 0.0005625472 1 
509 0.0005578233 1 
452 0.0005508488 1 
456 0.0005448657 1 
746 0.0005367671 1 
854 0.0004864473 1 
466 0.0004825921 1 
416 0.0004819937 1 
828 0.0004814178 1 
364 0.0004705171 1 
1352 0.0004681695 1 
415 0.0004645490 1 
350 0.0004643790 1 
700 0.0004643561 1 
829 0.0004623933 1 
363 0.0004597822 1 
303 0.0004560439 1 
780 0.0004552491 1 
833 0.0004545906 1 
467 0.0004515249 1 
518 0.0004496502 1 
654 0.0004433081 1 
401 0.0004297752 1 
834 0.0004272276 1 
