0.0000000000 6.6556081831e-02 47.4725468073
0.0035879630 1.1951051073e-01 94.7877260560
0.0071759259 1.5521924210e-01 142.1029053048
0.0107638889 1.7069909924e-01 185.9035424143
0.0143518519 1.7909871653e-01 233.2187216631
0.0179398148 1.8435842851e-01 274.7637571010
0.0215277778 1.8890349009e-01 317.7775564181
0.0251157408 1.9282221083e-01 365.7746617536
0.0287037037 1.9917054882e-01 373.6954955303
0.0322916667 2.0150052481e-01 412.6701941798
0.0358796296 2.0382747055e-01 439.8423259435
0.0394675926 2.0598247657e-01 466.6997225902
0.0430555556 2.0753101679e-01 468.9028684089
0.0466435185 2.0822653293e-01 514.1198135447
0.1758101853 2.1023946171e-01 561.1727135293
0.1937500001 2.1539008951e-01 609.3271864233
0.2045138890 2.1625867874e-01 656.3800864080
0.2152777779 2.1863632157e-01 702.9084278644
0.2224537038 2.3001993488e-01 749.9613278490
0.2332175927 2.3109774280e-01 797.7486097732
0.2439814816 2.3418274500e-01 844.8015097579
0.2475694446 2.4377460238e-01 869.9278632614
0.2547453705 2.5266633115e-01 898.5687589042
0.2726851853 2.5966822033e-01 942.5267635721
0.8948705981 2.7334110889e-01 987.6912528551
0.8984585611 3.0261007694e-01 1034.9539762510
0.9020465240 3.0404932179e-01 1072.3549993157
0.9056344870 3.0602497687e-01 1074.4007775759
0.9092224500 3.0694653187e-01 1119.5652668589
0.9128104129 3.0756547283e-01 1126.5418952847
0.9163983759 3.0838790458e-01 1170.7097233639
0.9199863389 3.1169134296e-01 1180.4140561367
0.9206807833 3.1169134296e-01 1180.4140561367
0.9242687463 3.1169134296e-01 1180.4140561367
0.9278567092 3.1169134296e-01 1180.4140561367
0.9314446722 3.1169134296e-01 1180.4140561367
0.9350326352 3.1169134296e-01 1180.4140561367
0.9386205981 3.1169134296e-01 1180.4140561367
0.9422085611 3.1169134296e-01 1180.4140561367
0.9457965241 3.1169134296e-01 1180.4140561367
0.9493844870 3.1169134296e-01 1180.4140561367
0.9529724500 3.1169134296e-01 1180.4140561367
0.9565604130 3.1169134296e-01 1180.4140561367
0.9601483759 3.1169134296e-01 1180.4140561367
0.9637363389 3.1169134296e-01 1180.4140561367
0.9673243018 3.1169134296e-01 1180.4140561367
0.9709122648 3.1169134296e-01 1180.4140561367
0.9745002278 3.1169134296e-01 1180.4140561367
0.9780881907 3.1169134296e-01 1180.4140561367
0.9816761537 3.1169134296e-01 1180.4140561367
0.9852641167 3.1169134296e-01 1180.4140561367
0.9888520796 3.1169134296e-01 1180.4140561367
0.9924400426 3.1169134296e-01 1180.4140561367
