827 0.0646418766 1 1 
798 0.0526166860 1 1 
765 0.0332388360 1 1 
799 0.0154798571 1 1 
363 0.0138241925 0 1 
414 0.0113836133 0 1 
764 0.0096963173 1 1 
849 0.0083838271 1 1 
726 0.0076731115 1 1 
826 0.0059410375 1 1 
850 0.0052597120 1 1 
464 0.0051209887 0 1 
828 0.0045450616 1 1 
866 0.0037246796 1 1 
1832 0.0036478620 1 1 
415 0.0030850022 0 1 
465 0.0023776428 0 1 
867 0.0023299760 1 1 
876 0.0023254985 1 1 
877 0.0021522075 1 1 
516 0.0020129288 0 1 
1801 0.0019444757 1 1 
1858 0.0012450321 1 1 
1408 0.0012168994 0 1 
362 0.0010778079 0 1 
364 0.0009933750 0 1 
727 0.0009215550 1 1 
1857 0.0008728548 1 1 
413 0.0008685892 0 1 
797 0.0007061966 0 1 
1764 0.0006958010 1 1 
766 0.0006955161 1 1 
