0.3760982129 4.2792356614e-03 47.1578116903
0.3796861758 8.2401443665e-03 94.2107116750
0.3832741388 1.1418785963e-02 142.0504494520
0.3868621018 1.4722053953e-02 190.3622899045
0.3904500647 1.9920788883e-02 236.5234403911
0.3940380277 2.2526463052e-02 283.5763403757
0.3976259907 3.0945152018e-02 330.8390637717
0.4012139536 3.2996566652e-02 378.6263456959
0.4048019166 3.4622872975e-02 425.6792456805
0.4083898796 3.6314112976e-02 472.7321456652
0.4119778425 4.0330676701e-02 519.9424132083
0.4155658055 4.1813086346e-02 566.1035636949
0.4191537684 4.2843267592e-02 604.9733506388
0.4227417314 4.3793101102e-02 652.0787064763
0.4263296944 4.4675175055e-02 679.3557499456
0.4299176573 4.6190945249e-02 724.9398860511
0.4335056203 4.7031765678e-02 771.7305067717
0.4370935833 4.7755221350e-02 818.9407743148
0.4406815462 4.8500825973e-02 866.7280562390
0.4442695092 5.0939469142e-02 914.7251615745
0.4478574722 5.1610529815e-02 961.7780615592
0.4514454351 5.3162729127e-02 977.2525381428
0.4550333981 5.3823176470e-02 1004.3722140536
0.4586213611 5.4735167203e-02 1031.3869782589
0.4622093240 5.5236467772e-02 1078.4398782435
0.4657972870 5.6628896704e-02 1125.7550574923
0.4693852500 5.8465930144e-02 1164.6248444361
0.4729732129 5.8939551695e-02 1211.5203768623
0.4765611759 5.9369431755e-02 1257.6815273489
0.4801491388 5.9862516367e-02 1305.1540741562
0.4837371018 6.0243654424e-02 1343.9189493944
0.4873250648 6.0553620608e-02 1385.7262640965
0.4909130277 6.0930478003e-02 1432.9889874924
0.4945009907 6.2251484197e-02 1480.4090784468
0.4980889537 6.3897429363e-02 1502.7552717506
0.5016769166 6.4396708060e-02 1550.0704509994
0.5052648796 6.7170199495e-02 1597.3856302482
0.5088528426 7.7499395231e-02 1636.2029613392
0.5124408055 8.7792184343e-02 1677.7479967771
0.5160287685 9.2559431090e-02 1720.7617960942
0.5196167315 9.2850027042e-02 1766.0311970828
0.5232046944 9.3172474698e-02 1792.9935054352
0.5267926574 9.7570994833e-02 1838.2104505709
0.5303806204 9.7873611446e-02 1865.4350381875
0.5339685833 9.8168036733e-02 1911.1240859987
0.5375565463 9.9085824475e-02 1958.8589120700
0.5411445093 9.9345481788e-02 1985.1917501885
0.5447324722 9.9758023421e-02 1987.2899843016
0.5483204352 9.9908593455e-02 2026.0548595398
0.5519083981 1.1840177685e-01 2069.8554966492
0.5554963611 1.1864881669e-01 2077.7763304259
0.5590843241 1.1882598653e-01 2119.3213658638
0.5626722870 1.1904938708e-01 2167.0561919352
0.5662602500 1.1930026589e-01 2171.9870421008
0.5698482130 1.1973562783e-01 2219.2497654968
0.5734361759 1.2000714197e-01 2264.9388133080
0.5770241389 1.2016495517e-01 2310.5754052663
0.5806121019 1.2033030983e-01 2357.8381286623
0.5842000648 1.2063246391e-01 2404.6287493828
0.5877880278 1.2077740073e-01 2450.2128854883
0.5913759908 1.2092111844e-01 2489.0826724322
0.5949639537 1.2105794061e-01 2536.2404841225
0.5985519167 1.2119359277e-01 2578.0477988246
0.6021398797 1.2132426455e-01 2623.8942141942
0.6057278426 1.2151942459e-01 2626.0973600129
0.6093158056 1.2162723956e-01 2671.8388636769
0.6129037686 1.2174302988e-01 2714.8002071412
0.6164917315 1.2185838941e-01 2758.4434766922
0.6200796945 1.2215309006e-01 2761.0138134806
0.6236676574 1.2225355232e-01 2804.8669064429
0.6272556204 1.2244771939e-01 2852.0247181332
0.6308435834 1.2255903165e-01 2890.8945050770
0.6344315463 1.2266424293e-01 2935.4819799789
0.6380195093 1.2277152094e-01 2982.8496150805
0.6416074723 1.2287518160e-01 3030.2172501821
0.6451954352 1.2297884155e-01 3077.4275177252
0.6487833982 1.2308020275e-01 3125.1623437966
0.6523713612 1.2318067339e-01 3127.2605779096
0.6559593241 1.2333571667e-01 3174.5233013056
0.6595472871 1.2342601724e-01 3216.0683367435
0.6631352501 1.2351932565e-01 3261.4426494378
0.6667232130 1.2361346582e-01 3308.4955494224
0.6703111760 1.2389349973e-01 3316.4163831991
0.6738991390 1.2398347974e-01 3361.5808724820
0.6774871019 1.2406205374e-01 3404.5946717991
0.6810750649 1.2414940422e-01 3446.1397072371
0.6846630279 1.2695801961e-01 3466.3876664278
0.6882509908 1.2704120362e-01 3513.8077573822
0.6918389538 1.2715783101e-01 3561.0180249253
0.6954269167 1.2722666391e-01 3608.3332041741
0.6990148797 1.2728909818e-01 3646.9931677066
0.7026028427 1.2735874061e-01 3694.0460676913
0.7061908056 1.2743469865e-01 3741.3612469401
