765 0.0460006592 1 1 
726 0.0437113418 0 1 
727 0.0358323846 1 1 
764 0.0208678871 0 1 
684 0.0111344770 0 1 
766 0.0111014030 1 1 
798 0.0098650432 1 1 
449 0.0079693591 1 1 
448 0.0062130631 1 1 
728 0.0057341907 1 1 
685 0.0049817769 0 1 
797 0.0031563434 0 1 
799 0.0031060000 1 1 
1765 0.0027553320 0 1 
501 0.0022831455 1 1 
398 0.0018426107 1 1 
399 0.0015909729 1 1 
1764 0.0014801101 0 1 
450 0.0013606009 1 1 
767 0.0010626931 1 1 
1801 0.0010525801 0 1 
686 0.0010061763 0 1 
1726 0.0008748208 0 1 
826 0.0008741725 0 1 
1725 0.0008193779 0 1 
729 0.0008025386 1 1 
400 0.0007954689 1 1 
502 0.0007875719 1 1 
348 0.0007661970 1 1 
349 0.0007043251 1 1 
298 0.0006014498 1 1 
347 0.0005311403 1 1 
451 0.0005259505 1 1 
1766 0.0005215073 0 1 
401 0.0004617531 1 1 
