0.0075307822 4.8172542950e-02 47.3151792488
0.0111187451 1.2297241329e-01 94.5779026447
0.0147067081 1.5880479788e-01 139.7423919277
0.0182946711 2.0677422657e-01 184.9068812106
0.0218826340 2.2359920455e-01 232.7990748404
0.0254705970 2.3470060753e-01 278.0160199762
0.0290585600 2.4504393066e-01 325.3311992250
0.0326465229 2.5077812131e-01 370.4432326551
0.0362344859 2.5575989825e-01 416.0798246134
0.0398224489 2.6457634636e-01 460.2476526927
0.0434104118 2.6768234637e-01 504.0482898021
0.0469983748 2.7053564538e-01 506.1465239152
0.0505863378 2.8471605066e-01 515.7984008351
0.0541743007 2.8577874374e-01 561.0153459708
0.0577622637 2.8689306075e-01 563.0611242310
0.0613502266 2.8789923705e-01 608.6452603366
0.0649381896 2.8877405781e-01 610.6910385968
0.0685261526 2.8976933128e-01 658.1111295512
0.0721141155 2.9641994023e-01 666.8188011203
0.0757020785 2.9722247882e-01 712.0357462560
0.0792900415 2.9774398614e-01 714.0815245162
0.1366974489 3.0002732902e-01 761.2917920594
0.1402854119 3.0624039209e-01 808.4496037497
0.1546372637 3.0702796402e-01 855.6598712928
0.1582252267 3.1499732314e-01 903.5520649226
0.1654011526 3.1683993386e-01 950.6049649073
0.1797530045 3.1820053472e-01 998.6545260956
0.1833409675 3.1979150765e-01 1045.7074260803
0.1941048564 3.2032264797e-01 1093.0226053291
0.1976928193 3.2084859849e-01 1140.3377845778
0.2048687452 3.2164406734e-01 1187.3906845625
0.2156326341 3.2241026430e-01 1234.3911286943
0.2228085601 3.2287201742e-01 1281.4440286790
0.2335724490 3.2357634249e-01 1328.2871052523
0.2515122638 3.2428485390e-01 1375.4449169426
0.2522067082 3.2428485390e-01 1375.4449169426
0.2557946712 3.2428485390e-01 1375.4449169426
0.2593826342 3.2428485390e-01 1375.4449169426
0.2629705971 3.2428485390e-01 1375.4449169426
0.2665585601 3.2428485390e-01 1375.4449169426
0.2701465231 3.2428485390e-01 1375.4449169426
0.2737344860 3.2428485390e-01 1375.4449169426
0.2773224490 3.2428485390e-01 1375.4449169426
0.2809104120 3.2428485390e-01 1375.4449169426
0.2844983749 3.2428485390e-01 1375.4449169426
0.2880863379 3.2428485390e-01 1375.4449169426
0.2916743009 3.2428485390e-01 1375.4449169426
0.2952622638 3.2428485390e-01 1375.4449169426
0.2988502268 3.2428485390e-01 1375.4449169426
0.3024381897 3.2428485390e-01 1375.4449169426
0.3060261527 3.2428485390e-01 1375.4449169426
0.3096141157 3.2428485390e-01 1375.4449169426
0.3132020786 3.2428485390e-01 1375.4449169426
0.3167900416 3.2428485390e-01 1375.4449169426
0.3203780046 3.2428485390e-01 1375.4449169426
0.3239659675 3.2428485390e-01 1375.4449169426
0.3275539305 3.2428485390e-01 1375.4449169426
