285 0.0052443094 1 
284 0.0049283781 1 
335 0.0047752917 1 
334 0.0030811684 1 
385 0.0024072224 1 
283 0.0024021141 1 
676 0.0023510544 1 
629 0.0022311133 1 
336 0.0020688078 1 
386 0.0016805133 1 
630 0.0014309141 1 
675 0.0013183198 1 
286 0.0013138653 1 
677 0.0012409299 1 
384 0.0012107272 1 
581 0.0011272596 1 
333 0.0010698389 1 
719 0.0010138845 1 
436 0.0009561977 1 
437 0.0008298389 1 
631 0.0007005023 1 
678 0.0006416051 1 
720 0.0006205275 1 
718 0.0005853231 1 
282 0.0005844258 1 
582 0.0005238628 1 
383 0.0004016475 1 
337 0.0003889574 1 
435 0.0003765036 1 
387 0.0003734181 1 
632 0.0003640220 1 
332 0.0003347557 1 
487 0.0003168072 1 
488 0.0003147296 1 
1327 0.0002884889 1 
721 0.0002791032 1 
583 0.0002769523 1 
536 0.0002526643 1 
438 0.0002477625 1 
586 0.0002298592 1 
531 0.0002286114 1 
434 0.0002234546 1 
485 0.0002205811 1 
679 0.0002205511 1 
1326 0.0002134218 1 
587 0.0001808293 1 
635 0.0001723935 1 
758 0.0001704990 1 
486 0.0001699424 1 
634 0.0001663150 1 
382 0.0001637725 1 
584 0.0001634092 1 
1378 0.0001563619 1 
537 0.0001468562 1 
484 0.0001419697 1 
489 0.0001363044 1 
433 0.0001354028 1 
633 0.0001331969 1 
759 0.0001289557 1 
681 0.0001254027 1 
680 0.0001172627 1 
532 0.0001170981 1 
580 0.0001121845 1 
538 0.0001102259 1 
539 0.0001090965 1 
535 0.0001053348 1 
1674 0.0001027264 1 
1430 0.0001001699 1 
1673 0.0000999413 1 
1328 0.0000954417 1 
1626 0.0000921625 1 
585 0.0000918784 1 
722 0.0000884072 1 
533 0.0000883432 1 
1379 0.0000872541 1 
1377 0.0000849905 1 
1325 0.0000843078 1 
530 0.0000831223 1 
723 0.0000736016 1 
331 0.0000701755 1 
1717 0.0000693713 1 
760 0.0000674869 1 
1718 0.0000673740 1 
1431 0.0000672793 1 
388 0.0000649719 1 
534 0.0000649126 1 
439 0.0000633598 1 
540 0.0000629549 1 
588 0.0000624252 1 
338 0.0000614586 1 
