348 26.34837 -9.85000 55884.35140 21.65000 299 0.00405 1.90047 g -1
399 22.79327 -2.65000 55884.35499 21.65000 299 0.00153 1.80271 g -1
1392 22.61156 -6.25000 55884.35858 21.65000 299 0.00034 1.99250 g -1
449 19.26088 4.55000 55884.36217 21.65000 299 0.00031 1.80071 g -1
349 33.39756 -9.85000 55884.36576 21.65000 299 0.00029 1.84005 g -1
400 29.82212 -2.65000 55884.36934 21.65000 299 0.00024 1.74295 g -1
450 26.27176 4.55000 55884.37293 21.65000 299 0.00012 1.69380 g -1
763 263.37269 47.75000 55885.07023 21.65000 299 0.01208 1.52489 g -1
797 268.89602 54.95000 55885.07382 21.65000 299 0.00496 1.44178 g -1
764 273.14738 47.75000 55885.07740 21.65000 299 0.00445 1.39506 g -1
798 279.99351 54.95000 55885.08099 21.65000 299 0.00371 1.32972 g -1
724 261.18452 40.55000 55885.08458 21.65000 299 0.00258 1.77473 g -1
796 257.79854 54.95000 55885.08817 21.65000 299 0.00197 1.76070 g -1
347 19.29919 -9.85000 55885.09176 21.65000 299 0.00858 2.02714 g -1
725 269.80133 40.55000 55885.09534 21.65000 299 0.00191 1.63314 g -1
765 282.92208 47.75000 55885.09893 21.65000 299 0.00178 1.36421 g -1
799 291.09099 54.95000 55885.10252 21.65000 299 0.00177 1.29340 g -1
398 15.76442 -2.65000 55885.10611 21.65000 299 0.00157 1.53419 g -1
296 15.79096 -17.05000 55885.10970 21.65000 299 0.00247 2.01064 g -1
346 12.25000 -9.85000 55885.11328 21.65000 299 0.00151 1.60911 g -1
766 292.69677 47.75000 55885.11687 21.65000 299 0.00078 1.31783 g -1
800 302.18847 54.95000 55885.12046 21.65000 299 0.00077 1.24896 g -1
397 8.73558 -2.65000 55885.12405 21.65000 299 0.00061 1.33840 g -1
297 22.87289 -17.05000 55885.12764 21.65000 299 0.00201 2.03043 g -1
726 278.41815 40.55000 55885.13122 21.65000 299 0.00057 1.76146 g -1
295 8.70904 -17.05000 55885.13481 21.65000 299 0.00055 1.67393 g -1
1339 19.16596 -13.45000 55885.13840 21.65000 299 0.00054 1.68613 g -1
767 302.47146 47.75000 55885.14199 21.65000 299 0.00038 1.30847 g -1
448 12.25000 4.55000 55885.14558 21.65000 299 0.00038 1.19645 g -1
345 5.20081 -9.85000 55885.14916 21.65000 299 0.00035 1.39294 g -1
826 273.33333 62.15000 55885.15275 21.65000 299 0.00032 1.88771 g -1
801 313.28596 54.95000 55885.15634 21.65000 299 0.00028 1.26590 g -1
827 286.66667 62.15000 55885.15993 21.65000 299 0.00025 1.66306 g -1
727 287.03496 40.55000 55885.16352 21.65000 299 0.00022 1.86657 g -1
299 37.03675 -17.05000 55885.16710 21.65000 299 0.00024 2.02798 g -1
298 29.95482 -17.05000 55885.17069 21.65000 299 0.00022 1.80823 g -1
1340 26.12443 -13.45000 55885.17428 21.65000 299 0.00020 1.59144 g -1
768 312.24615 47.75000 55885.17787 21.65000 299 0.00019 1.35176 g -1
447 5.23912 4.55000 55885.18146 21.65000 299 0.00017 1.14107 g -1
1391 15.63351 -6.25000 55885.18504 21.65000 299 0.00015 1.30781 g -1
396 1.70673 -2.65000 55885.18863 21.65000 299 0.00014 1.24769 g -1
828 300.00000 62.15000 55885.19222 21.65000 299 0.00012 1.63333 g -1
347 19.29919 -9.85000 55885.19291 21.65000 299 0.00858 1.38577 r -1
348 26.34837 -9.85000 55885.19650 21.65000 299 0.00405 1.41649 r -1
296 15.79096 -17.05000 55885.20009 21.65000 299 0.00247 1.56797 r -1
297 22.87289 -17.05000 55885.20368 21.65000 299 0.00201 1.58485 r -1
398 15.76442 -2.65000 55885.20727 21.65000 299 0.00157 1.23523 r -1
399 22.79327 -2.65000 55885.21085 21.65000 299 0.00153 1.24011 r -1
346 12.25000 -9.85000 55885.21444 21.65000 299 0.00151 1.38142 r -1
800 302.18847 54.95000 55885.21803 21.65000 299 0.00077 1.82493 r -1
397 8.73558 -2.65000 55885.22162 21.65000 299 0.00061 1.26812 r -1
295 8.70904 -17.05000 55885.22521 21.65000 299 0.00055 1.62940 r -1
1339 19.16596 -13.45000 55885.22879 21.65000 299 0.00054 1.46606 r -1
448 12.25000 4.55000 55885.23238 21.65000 299 0.00038 1.17017 r -1
345 5.20081 -9.85000 55885.23597 21.65000 299 0.00035 1.48858 r -1
1392 22.61156 -6.25000 55885.23956 21.65000 299 0.00034 1.30325 r -1
449 19.26088 4.55000 55885.24314 21.65000 299 0.00031 1.15771 r -1
349 33.39756 -9.85000 55885.24673 21.65000 299 0.00029 1.37236 r -1
801 313.28596 54.95000 55885.25032 21.65000 299 0.00028 1.83984 r -1
400 29.82212 -2.65000 55885.25391 21.65000 299 0.00024 1.23758 r -1
299 37.03675 -17.05000 55885.25750 21.65000 299 0.00024 1.56900 r -1
298 29.95482 -17.05000 55885.26108 21.65000 299 0.00022 1.57770 r -1
1340 26.12443 -13.45000 55885.26467 21.65000 299 0.00020 1.49223 r -1
447 5.23912 4.55000 55885.26826 21.65000 299 0.00017 1.35023 r -1
1391 15.63351 -6.25000 55885.27185 21.65000 299 0.00015 1.43155 r -1
396 1.70673 -2.65000 55885.27544 21.65000 299 0.00014 1.61197 r -1
450 26.27176 4.55000 55885.27902 21.65000 299 0.00012 1.18460 r -1
