763 0.0120767739 0 1 
347 0.0085780960 1 1 
797 0.0049550859 0 1 
764 0.0044511903 0 1 
348 0.0040545704 1 1 
798 0.0037086608 0 1 
724 0.0025794839 0 1 
296 0.0024741578 1 1 
297 0.0020060146 1 1 
796 0.0019696778 0 1 
725 0.0019068889 0 1 
765 0.0017765624 0 1 
799 0.0017671741 0 1 
398 0.0015665376 1 1 
399 0.0015278437 1 1 
346 0.0015145212 1 1 
766 0.0007804132 0 1 
800 0.0007749926 1 1 
397 0.0006124664 1 1 
726 0.0005716361 0 1 
295 0.0005468013 1 1 
1339 0.0005447791 1 1 
767 0.0003814510 0 1 
448 0.0003771430 1 1 
345 0.0003486804 1 1 
1392 0.0003429134 1 1 
826 0.0003209004 0 1 
449 0.0003056466 1 1 
349 0.0002868583 1 1 
801 0.0002822981 1 1 
827 0.0002536974 0 1 
400 0.0002371257 1 1 
299 0.0002367557 1 1 
727 0.0002242879 0 1 
298 0.0002208077 1 1 
1340 0.0001972680 1 1 
768 0.0001933265 0 1 
447 0.0001709819 1 1 
1391 0.0001486279 1 1 
396 0.0001391075 1 1 
828 0.0001223577 0 1 
450 0.0001222472 1 1 
