296 0.0296472814 1 1 
346 0.0264024656 1 1 
397 0.0198782973 1 1 
297 0.0174063347 1 1 
447 0.0135329114 1 1 
347 0.0103907017 1 1 
499 0.0080906645 1 1 
848 0.0075943421 1 1 
396 0.0069335514 1 1 
498 0.0068873194 1 1 
549 0.0060217603 1 1 
398 0.0058318600 1 1 
247 0.0057651055 0 1 
345 0.0056935905 1 1 
599 0.0055358212 1 1 
849 0.0054269448 1 1 
448 0.0037600721 1 1 
295 0.0035478112 1 1 
248 0.0029851704 0 1 
550 0.0027901959 1 1 
500 0.0023934910 1 1 
828 0.0022964117 1 1 
850 0.0022062454 1 1 
646 0.0020052302 1 1 
1289 0.0017123826 0 1 
865 0.0016056459 1 1 
647 0.0015694936 1 1 
1390 0.0014949943 1 1 
829 0.0013794683 1 1 
827 0.0012865178 1 1 
864 0.0012767181 1 1 
1441 0.0011984917 1 1 
1338 0.0011229089 1 1 
598 0.0010666838 1 1 
1339 0.0009564627 1 1 
1391 0.0008740821 1 1 
1493 0.0007586884 1 1 
692 0.0007407670 1 1 
600 0.0006934650 1 1 
801 0.0006256104 1 1 
691 0.0006048558 1 1 
847 0.0006048270 1 1 
826 0.0005439918 1 1 
1442 0.0004769121 1 1 
802 0.0004370917 1 1 
851 0.0004338505 1 1 
866 0.0004308919 1 1 
551 0.0003574051 1 1 
1389 0.0003564414 1 1 
1492 0.0003473807 1 1 
1595 0.0003457449 0 1 
