820 0.0329030845 1 1 
789 0.0236541429 0 1 
821 0.0218451034 1 1 
790 0.0182437109 1 1 
822 0.0070034134 1 1 
819 0.0062598450 0 1 
845 0.0031993439 1 1 
1824 0.0027690245 0 1 
823 0.0022462429 1 1 
846 0.0021067794 1 1 
791 0.0020826245 1 1 
824 0.0018640065 1 1 
754 0.0015964313 0 1 
844 0.0013783448 1 1 
847 0.0011661200 1 1 
755 0.0011024100 0 1 
825 0.0008899603 1 1 
1825 0.0008470239 0 1 
792 0.0007814566 1 1 
843 0.0007139409 0 1 
492 0.0006274032 1 1 
1853 0.0005773016 1 1 
1852 0.0004162486 1 1 
861 0.0003609278 0 1 
862 0.0003570311 1 1 
544 0.0003343066 1 1 
