0.1275181885 6.7351427676e-04 47.3151792488
0.1311061514 1.4146667732e-03 95.1549170258
0.1382820774 3.8039851490e-03 142.7848313915
0.1454580033 7.5828864924e-03 189.7328196705
0.1490459663 8.2454108450e-03 236.9955430665
0.1526339292 9.9036865450e-03 282.2124882023
0.1562218922 1.2283894974e-02 329.2653881869
0.1598098552 3.2203806300e-02 376.8428466998
0.1633978181 3.3990284492e-02 380.8819473674
0.1669857811 5.1320650227e-02 425.1022312995
0.1705737441 5.2225630449e-02 469.2176035259
0.1741617070 5.6856736265e-02 514.4870045144
0.1777496700 6.1536753954e-02 539.1412553425
0.1813376330 6.1637489523e-02 565.5790051667
0.1849255959 6.2867341830e-02 612.5794492985
0.1885135589 6.9410462073e-02 657.1669242003
0.1921015219 7.0171555765e-02 702.3314134833
0.1956894848 7.7522417685e-02 747.6532703247
0.1992774478 7.9362260258e-02 792.0833776680
0.2028654107 8.0023805655e-02 839.4510127696
0.2064533737 8.3646543358e-02 885.2974281393
0.2100413367 8.5158172483e-02 931.4585786259
0.2136292996 8.5823533172e-02 934.3436505313
0.2172172626 9.5673138958e-02 979.0360371388
0.2208052256 9.8730775662e-02 1022.8891301011
0.2243931885 1.1098904895e-01 1047.6482926348
0.2279811515 1.1433757460e-01 1072.1451759044
0.2315691145 1.1478426134e-01 1114.0049464593
0.2351570774 1.1526353654e-01 1116.2605481309
0.2387450404 1.2329350647e-01 1160.8480230327
0.2423330034 1.2592816937e-01 1205.2781303761
0.2459209663 1.2701618155e-01 1251.4392808627
0.2495089293 1.7113981279e-01 1297.2856962323
0.2530968923 1.7221015195e-01 1299.4363861982
0.2566848552 1.7541270640e-01 1324.5102838489
0.2602728182 1.8204716951e-01 1369.8321406903
0.2638607812 1.8242959037e-01 1395.2207734579
0.2674487441 1.8364488299e-01 1439.7557925069
0.2710367071 2.2622585935e-01 1485.8120312879
0.2717311515 2.2622585935e-01 1485.8120312879
0.2753191145 2.2622585935e-01 1485.8120312879
0.2789070775 2.2622585935e-01 1485.8120312879
0.2824950404 2.2622585935e-01 1485.8120312879
0.2860830034 2.2622585935e-01 1485.8120312879
0.2896709664 2.2622585935e-01 1485.8120312879
0.2932589293 2.2622585935e-01 1485.8120312879
0.2968468923 2.2622585935e-01 1485.8120312879
0.3004348552 2.2622585935e-01 1485.8120312879
0.3040228182 2.2622585935e-01 1485.8120312879
0.3076107812 2.2622585935e-01 1485.8120312879
0.3111987441 2.2622585935e-01 1485.8120312879
0.3147867071 2.2622585935e-01 1485.8120312879
0.3183746701 2.2622585935e-01 1485.8120312879
0.3219626330 2.2622585935e-01 1485.8120312879
0.3255505960 2.2622585935e-01 1485.8120312879
0.3291385590 2.2622585935e-01 1485.8120312879
0.3327265219 2.2622585935e-01 1485.8120312879
0.3363144849 2.2622585935e-01 1485.8120312879
0.3399024479 2.2622585935e-01 1485.8120312879
0.3434904108 2.2622585935e-01 1485.8120312879
0.3470783738 2.2622585935e-01 1485.8120312879
0.3506663368 2.2622585935e-01 1485.8120312879
0.3542542997 2.2622585935e-01 1485.8120312879
0.3578422627 2.2622585935e-01 1485.8120312879
0.3614302257 2.2622585935e-01 1485.8120312879
0.3650181886 2.2622585935e-01 1485.8120312879
0.3686061516 2.2622585935e-01 1485.8120312879
0.3721941145 2.2622585935e-01 1485.8120312879
0.3757820775 2.2622585935e-01 1485.8120312879
0.3793700405 2.2622585935e-01 1485.8120312879
0.3829580034 2.2622585935e-01 1485.8120312879
0.3865459664 2.2622585935e-01 1485.8120312879
0.3901339294 2.2622585935e-01 1485.8120312879
0.3937218923 2.2622585935e-01 1485.8120312879
0.3973098553 2.2622585935e-01 1485.8120312879
0.4008978183 2.2622585935e-01 1485.8120312879
0.4044857812 2.2622585935e-01 1485.8120312879
0.4080737442 2.2622585935e-01 1485.8120312879
