771 342.13873 47.75000 56141.18672 21.65000 299 0.00066 2.00988 g -1
691 337.22300 33.35000 56141.19031 21.65000 299 0.00073 2.04688 g -1
596 332.37600 18.95000 56141.19748 21.65000 299 0.00239 2.05674 g -1
645 338.38480 26.15000 56141.20466 21.65000 299 0.00377 2.02999 g -1
734 346.60580 40.55000 56141.20825 21.65000 299 0.00063 2.01768 g -1
692 345.00678 33.35000 56141.21183 21.65000 299 0.00166 2.04771 g -1
546 333.83662 11.75000 56141.21542 21.65000 299 0.00238 2.01992 g -1
597 339.62582 18.95000 56141.21901 21.65000 299 0.01992 2.02919 g -1
1642 339.00529 22.55000 56141.22260 21.65000 299 0.00083 1.84778 g -1
646 345.91040 26.15000 56141.22619 21.65000 299 0.01828 2.01773 g -1
735 355.03720 40.55000 56141.22977 21.65000 299 0.00083 2.04753 g -1
693 352.79056 33.35000 56141.23336 21.65000 299 0.00435 2.04857 g -1
1643 346.39300 22.55000 56141.23695 21.65000 299 0.00100 1.94521 g -1
598 346.87564 18.95000 56141.24054 21.65000 299 0.00345 2.00251 g -1
736 2.21291 47.75000 56141.24412 21.65000 299 0.00123 1.98582 g -1
647 353.43600 26.15000 56141.24771 21.65000 299 0.00679 2.00567 g -1
772 352.17582 47.75000 56141.25130 21.65000 299 0.00076 1.60731 g -1
648 0.57433 33.35000 56141.25489 21.65000 299 0.00763 2.04947 g -1
694 3.46860 40.55000 56141.25848 21.65000 299 0.00191 1.96414 g -1
805 356.36462 54.95000 56141.26206 21.65000 299 0.00054 1.58368 g -1
600 0.96160 26.15000 56141.26565 21.65000 299 0.00371 2.05934 g -1
737 12.25000 47.75000 56141.26924 21.65000 299 0.00151 2.02403 g -1
1645 0.76047 29.75000 56141.27283 21.65000 299 0.00052 1.84771 g -1
649 8.35811 33.35000 56141.27642 21.65000 299 0.00999 2.05040 g -1
695 11.90000 40.40000 56141.28000 21.65000 299 0.00306 1.99538 g -1
1646 8.59984 29.75000 56141.28359 21.65000 299 0.00115 2.02398 g -1
601 8.48720 26.15000 56141.28718 21.65000 299 0.01405 2.04678 g -1
773 6.95487 54.95000 56141.29077 21.65000 299 0.00051 1.58848 g -1
1691 353.10079 29.75000 56141.29436 21.65000 299 0.00047 1.40692 g -1
650 16.14189 33.35000 56141.29794 21.65000 299 0.00824 2.05135 g -1
696 20.38973 40.55000 56141.30153 21.65000 299 0.00263 2.02400 g -1
738 22.28709 47.75000 56141.30512 21.65000 299 0.00109 1.91571 g -1
602 16.01280 26.15000 56141.30871 21.65000 299 0.04424 2.03441 g -1
1647 15.90016 29.75000 56141.31230 21.65000 299 0.00107 1.88480 g -1
1598 15.77495 22.55000 56141.31588 21.65000 299 0.00084 1.98851 g -1
651 23.92567 33.35000 56141.31947 21.65000 299 0.00408 2.05232 g -1
552 15.87491 18.95000 56141.32306 21.65000 299 0.00183 1.96402 g -1
697 28.87947 40.55000 56141.32665 21.65000 299 0.00061 1.99922 g -1
603 23.53840 26.15000 56141.33024 21.65000 299 0.00817 2.02223 g -1
602 16.01280 26.15000 56141.33093 21.65000 299 0.04424 1.70138 r -1
597 339.62582 18.95000 56141.33452 21.65000 299 0.01992 1.11678 r -1
646 345.91040 26.15000 56141.33811 21.65000 299 0.01828 1.12036 r -1
601 8.48720 26.15000 56141.34169 21.65000 299 0.01405 1.40329 r -1
649 8.35811 33.35000 56141.34528 21.65000 299 0.00999 1.32772 r -1
650 16.14189 33.35000 56141.34887 21.65000 299 0.00824 1.44911 r -1
603 23.53840 26.15000 56141.35246 21.65000 299 0.00817 1.69335 r -1
648 0.57433 33.35000 56141.35605 21.65000 299 0.00763 1.17433 r -1
647 353.43600 26.15000 56141.35963 21.65000 299 0.00679 1.11839 r -1
693 352.79056 33.35000 56141.36322 21.65000 299 0.00435 1.08689 r -1
651 23.92567 33.35000 56141.36681 21.65000 299 0.00408 1.47780 r -1
645 338.38480 26.15000 56141.37040 21.65000 299 0.00377 1.02123 r -1
600 0.96160 26.15000 56141.37399 21.65000 299 0.00371 1.13843 r -1
598 346.87564 18.95000 56141.37757 21.65000 299 0.00345 1.06849 r -1
695 11.90000 40.40000 56141.38116 21.65000 299 0.00306 1.18896 r -1
696 20.38973 40.55000 56141.38475 21.65000 299 0.00263 1.27260 r -1
596 332.37600 18.95000 56141.38834 21.65000 299 0.00239 1.03257 r -1
546 333.83662 11.75000 56141.39193 21.65000 299 0.00238 1.07546 r -1
694 3.46860 40.55000 56141.39551 21.65000 299 0.00191 1.08204 r -1
552 15.87491 18.95000 56141.39910 21.65000 299 0.00183 1.24576 r -1
692 345.00678 33.35000 56141.40269 21.65000 299 0.00166 1.00342 r -1
737 12.25000 47.75000 56141.40628 21.65000 299 0.00151 1.13005 r -1
736 2.21291 47.75000 56141.40987 21.65000 299 0.00123 1.07128 r -1
1646 8.59984 29.75000 56141.41345 21.65000 299 0.00115 1.07750 r -1
738 22.28709 47.75000 56141.41704 21.65000 299 0.00109 1.17569 r -1
1647 15.90016 29.75000 56141.42063 21.65000 299 0.00107 1.11073 r -1
1643 346.39300 22.55000 56141.42422 21.65000 299 0.00100 1.01788 r -1
1598 15.77495 22.55000 56141.42781 21.65000 299 0.00084 1.11600 r -1
1642 339.00529 22.55000 56141.43139 21.65000 299 0.00083 1.03188 r -1
735 355.03720 40.55000 56141.43498 21.65000 299 0.00083 1.00970 r -1
772 352.17582 47.75000 56141.43857 21.65000 299 0.00076 1.03273 r -1
691 337.22300 33.35000 56141.44216 21.65000 299 0.00073 1.02907 r -1
771 342.13873 47.75000 56141.44575 21.65000 299 0.00066 1.04768 r -1
734 346.60580 40.55000 56141.44933 21.65000 299 0.00063 1.01713 r -1
697 28.87947 40.55000 56141.45292 21.65000 299 0.00061 1.11253 r -1
805 356.36462 54.95000 56141.45651 21.65000 299 0.00054 1.07648 r -1
1645 0.76047 29.75000 56141.46010 21.65000 299 0.00052 1.00196 r -1
773 6.95487 54.95000 56141.46369 21.65000 299 0.00051 1.07867 r -1
1691 353.10079 29.75000 56141.46727 21.65000 299 0.00047 1.01207 r -1
