0.0000000000 2.4216084387e-02 46.7906207205
0.0035879630 4.6203311932e-02 94.8401819089
0.0071759259 5.1369908691e-02 136.6474966109
0.0107638889 6.1247104028e-02 183.9626758597
0.0143518519 6.7449143485e-02 222.9898303620
0.0179398148 7.7478048004e-02 270.2525537580
0.0215277778 8.3665992888e-02 317.7775564181
0.0251157408 8.5940560157e-02 319.8233346783
0.0287037037 8.7867091891e-02 362.9945015538
0.0322916667 8.9292620247e-02 406.0083008709
0.0358796296 9.0177702289e-02 433.1279767818
0.0394675926 9.1039980157e-02 459.9329175757
0.0430555556 9.1866471912e-02 498.8551603724
0.0466435185 9.2367694485e-02 540.8198426329
0.0502314815 9.2898483816e-02 582.6271573350
0.0538194445 9.3195319197e-02 584.4631121839
0.0574074074 9.3300796883e-02 588.6595804100
0.0609953704 9.3516040397e-02 590.3906235532
0.8709457055 9.9683685523e-02 634.0863489570
0.8745336685 1.1282142760e-01 681.4539840586
0.8781216314 1.1447468974e-01 724.6776067870
0.8817095944 1.1599787904e-01 769.7371843643
0.8852975574 1.1720681663e-01 812.7509836814
0.8888855203 1.1735658680e-01 848.5783311613
0.8924734833 1.1785758706e-01 850.5191977159
0.8960614463 1.1827398614e-01 852.8272552402
0.8996494092 1.1865612565e-01 854.8730335004
0.9032373722 1.1897727886e-01 898.6212147570
0.9039318166 1.1897727886e-01 898.6212147570
0.9075197796 1.1897727886e-01 898.6212147570
0.9111077426 1.1897727886e-01 898.6212147570
0.9146957055 1.1897727886e-01 898.6212147570
0.9182836685 1.1897727886e-01 898.6212147570
0.9218716315 1.1897727886e-01 898.6212147570
0.9254595944 1.1897727886e-01 898.6212147570
0.9290475574 1.1897727886e-01 898.6212147570
0.9326355204 1.1897727886e-01 898.6212147570
0.9362234833 1.1897727886e-01 898.6212147570
0.9398114463 1.1897727886e-01 898.6212147570
0.9433994093 1.1897727886e-01 898.6212147570
0.9469873722 1.1897727886e-01 898.6212147570
0.9505753352 1.1897727886e-01 898.6212147570
0.9541632981 1.1897727886e-01 898.6212147570
0.9577512611 1.1897727886e-01 898.6212147570
0.9613392241 1.1897727886e-01 898.6212147570
0.9649271870 1.1897727886e-01 898.6212147570
0.9685151500 1.1897727886e-01 898.6212147570
0.9721031130 1.1897727886e-01 898.6212147570
0.9756910759 1.1897727886e-01 898.6212147570
0.9792790389 1.1897727886e-01 898.6212147570
0.9828670019 1.1897727886e-01 898.6212147570
0.9864549648 1.1897727886e-01 898.6212147570
0.9900429278 1.1897727886e-01 898.6212147570
0.9936308908 1.1897727886e-01 898.6212147570
0.9972188537 1.1897727886e-01 898.6212147570
