843 180.00000 69.35000 56063.28476 21.65000 299 0.01878 1.34942 g -1
861 180.00000 76.55000 56063.28835 21.65000 299 0.01857 1.46718 g -1
842 162.85714 69.35000 56063.29194 21.65000 299 0.01043 1.50602 g -1
786 147.60097 54.95000 56063.29553 21.65000 299 0.00948 1.76948 g -1
860 156.00000 76.55000 56063.29911 21.65000 299 0.00924 1.65358 g -1
751 147.82638 47.75000 56063.30270 21.65000 299 0.00894 1.92734 g -1
817 153.33333 62.15000 56063.30629 21.65000 299 0.00591 1.68926 g -1
1871 172.43831 72.95000 56063.30988 21.65000 299 0.00214 1.51223 g -1
787 158.52573 54.95000 56063.31347 21.65000 299 0.00193 1.66437 g -1
818 166.66667 62.15000 56063.31705 21.65000 299 0.00143 1.53340 g -1
872 140.00000 83.75000 56063.32064 21.65000 299 0.00088 1.84286 g -1
873 180.00000 83.75000 56063.32423 21.65000 299 0.00086 1.66562 g -1
862 204.00000 76.55000 56063.32782 21.65000 299 0.00083 1.42658 g -1
841 145.71429 69.42000 56063.33141 21.65000 299 0.00067 1.96095 g -1
844 197.14286 69.35000 56063.33499 21.65000 299 0.00053 1.35581 g -1
1887 173.62647 80.15000 56063.33858 21.65000 299 0.00025 1.66393 g -1
1870 152.43831 72.95000 56063.34217 21.65000 299 0.00022 1.87322 g -1
1872 192.43831 72.95000 56063.34576 21.65000 299 0.00022 1.45954 g -1
750 138.40169 47.75000 56064.15571 21.65000 299 0.00461 1.15946 g -1
710 140.54911 40.55000 56064.15930 21.65000 299 0.00310 1.13965 g -1
785 136.67622 54.95000 56064.16288 21.65000 299 0.00178 1.22385 g -1
711 149.16593 40.55000 56064.16647 21.65000 299 0.00152 1.09554 g -1
816 140.00000 62.15000 56064.17006 21.65000 299 0.00147 1.26893 g -1
859 132.00000 76.55000 56064.17365 21.65000 299 0.00052 1.50671 g -1
1788 145.30492 51.35000 56064.17724 21.65000 299 0.00049 1.17940 g -1
1821 150.74265 58.55000 56064.18082 21.65000 299 0.00039 1.19509 g -1
1750 146.01462 44.15000 56064.18441 21.65000 299 0.00036 1.17438 g -1
752 157.25108 47.75000 56064.18800 21.65000 299 0.00032 1.11108 g -1
843 180.00000 69.35000 56064.18869 21.65000 299 0.01878 1.23755 r -1
861 180.00000 76.55000 56064.19228 21.65000 299 0.01857 1.37329 r -1
842 162.85714 69.35000 56064.19587 21.65000 299 0.01043 1.28181 r -1
786 147.60097 54.95000 56064.19946 21.65000 299 0.00948 1.24308 r -1
860 156.00000 76.55000 56064.20305 21.65000 299 0.00924 1.44095 r -1
751 147.82638 47.75000 56064.20663 21.65000 299 0.00894 1.24128 r -1
817 153.33333 62.15000 56064.21022 21.65000 299 0.00591 1.27729 r -1
750 138.40169 47.75000 56064.21381 21.65000 299 0.00461 1.39959 r -1
710 140.54911 40.55000 56064.21740 21.65000 299 0.00310 1.40326 r -1
1871 172.43831 72.95000 56064.22099 21.65000 299 0.00214 1.33760 r -1
787 158.52573 54.95000 56064.22457 21.65000 299 0.00193 1.22743 r -1
785 136.67622 54.95000 56064.22816 21.65000 299 0.00178 1.50890 r -1
711 149.16593 40.55000 56064.23175 21.65000 299 0.00152 1.34505 r -1
816 140.00000 62.15000 56064.23534 21.65000 299 0.00147 1.50660 r -1
818 166.66667 62.15000 56064.23893 21.65000 299 0.00143 1.25690 r -1
872 140.00000 83.75000 56064.24251 21.65000 299 0.00088 1.70956 r -1
873 180.00000 83.75000 56064.24610 21.65000 299 0.00086 1.59119 r -1
862 204.00000 76.55000 56064.24969 21.65000 299 0.00083 1.37132 r -1
841 145.71429 69.42000 56064.25328 21.65000 299 0.00067 1.55020 r -1
844 197.14286 69.35000 56064.25687 21.65000 299 0.00053 1.24791 r -1
859 132.00000 76.55000 56064.26045 21.65000 299 0.00052 1.75773 r -1
1788 145.30492 51.35000 56064.26404 21.65000 299 0.00049 1.60130 r -1
1821 150.74265 58.55000 56064.26763 21.65000 299 0.00039 1.51296 r -1
1750 146.01462 44.15000 56064.27122 21.65000 299 0.00036 1.69911 r -1
752 157.25108 47.75000 56064.27481 21.65000 299 0.00032 1.45381 r -1
1887 173.62647 80.15000 56064.27839 21.65000 299 0.00025 1.55391 r -1
1870 152.43831 72.95000 56064.28198 21.65000 299 0.00022 1.61220 r -1
