697 28.87947 40.55000 55872.08343 21.65000 299 0.00060 1.73873 g -1
651 23.92567 33.35000 55872.08702 21.65000 299 0.00057 1.63495 g -1
602 16.01280 26.15000 55872.09061 21.65000 299 0.00055 1.47454 g -1
740 42.36127 47.75000 55872.09420 21.65000 299 0.00055 1.96559 g -1
739 32.32418 47.75000 55872.09778 21.65000 299 0.00054 1.62517 g -1
773 6.95487 54.95000 55872.10137 21.65000 299 0.00052 1.23629 g -1
650 16.14189 33.35000 55872.10496 21.65000 299 0.00049 1.32248 g -1
503 29.71062 11.75000 55872.10855 21.65000 299 0.00190 1.99981 g -1
450 26.27176 4.55000 55872.11214 21.65000 299 0.00077 2.00788 g -1
555 37.62436 18.95000 55872.11572 21.65000 299 0.00607 2.05280 g -1
605 38.58960 26.15000 55872.11931 21.65000 299 0.00057 1.85516 g -1
696 20.38973 40.55000 55872.12290 21.65000 299 0.00049 1.26812 g -1
504 36.69487 11.75000 55872.12649 21.65000 299 0.01137 2.02598 g -1
451 33.28264 4.55000 55872.13007 21.65000 299 0.01360 2.03477 g -1
606 46.11520 26.15000 55872.13366 21.65000 299 0.00360 1.95869 g -1
400 29.82212 -2.65000 55872.13725 21.65000 299 0.01191 2.01951 g -1
556 44.87418 18.95000 55872.14084 21.65000 299 0.00656 1.96091 g -1
505 43.67912 11.75000 55872.14443 21.65000 299 0.00147 2.05299 g -1
452 40.29352 4.55000 55872.14801 21.65000 299 0.00139 2.06259 g -1
607 53.64080 26.15000 55872.15160 21.65000 299 0.00482 2.00965 g -1
401 36.85096 -2.65000 55872.15519 21.65000 299 0.00470 2.04581 g -1
557 52.12400 18.95000 55872.15878 21.65000 299 0.00124 1.99928 g -1
1445 32.90569 0.95000 55872.16237 21.65000 299 0.00092 1.67966 g -1
349 33.39756 -9.85000 55872.16595 21.65000 299 0.01971 2.03267 g -1
608 61.16640 26.15000 55872.16954 21.65000 299 0.00351 2.06370 g -1
656 62.84456 33.35000 55872.17313 21.65000 299 0.00126 1.91159 g -1
1341 33.06164 -13.45000 55872.17672 21.65000 299 0.00104 2.03615 g -1
402 43.87981 -2.65000 55872.18031 21.65000 299 0.00090 1.95386 g -1
298 29.95482 -17.05000 55872.18389 21.65000 299 0.00288 2.01701 g -1
657 70.62833 33.35000 55872.18748 21.65000 299 0.00144 2.02934 g -1
609 68.69200 26.15000 55872.19107 21.65000 299 0.00362 2.05114 g -1
350 40.44674 -9.85000 55872.19466 21.65000 299 0.00127 1.90706 g -1
453 47.30440 4.55000 55872.19825 21.65000 299 0.00082 1.63198 g -1
299 37.03675 -17.05000 55872.20183 21.65000 299 0.02861 2.03711 g -1
351 47.49593 -9.85000 55872.20542 21.65000 299 0.00085 2.02689 g -1
658 78.41211 33.35000 55872.20901 21.65000 299 0.00128 2.03022 g -1
610 76.21760 26.15000 55872.21260 21.65000 299 0.00522 2.03874 g -1
560 73.87345 18.95000 55872.21619 21.65000 299 0.00080 2.05341 g -1
1394 36.42696 -6.25000 55872.21977 21.65000 299 0.00079 1.48793 g -1
300 44.11868 -17.05000 55872.22336 21.65000 299 0.00132 2.01470 g -1
403 50.90865 -2.65000 55872.22695 21.65000 299 0.00077 1.63202 g -1
1291 33.94964 -20.65000 55872.23054 21.65000 299 0.00076 1.87924 g -1
611 83.74320 26.15000 55872.23413 21.65000 299 0.00438 2.02648 g -1
561 81.12327 18.95000 55872.23771 21.65000 299 0.00564 2.02620 g -1
1292 41.18286 -20.65000 55872.24130 21.65000 299 0.00127 1.94622 g -1
655 55.06078 33.35000 55872.24489 21.65000 299 0.00075 1.17217 g -1
659 86.23064 33.35000 55872.24848 21.65000 299 0.00073 1.76534 g -1
250 38.12575 -24.25000 55872.25207 21.65000 299 0.02833 2.00787 g -1
612 91.24686 26.15000 55872.25565 21.65000 299 0.00146 2.01325 g -1
562 88.37309 18.95000 55872.25924 21.65000 299 0.01113 1.99978 g -1
511 85.58463 11.75000 55872.26283 21.65000 299 0.00594 2.01100 g -1
1557 86.95522 15.35000 55872.26642 21.65000 299 0.00070 1.90823 g -1
1393 29.51926 -6.25000 55872.27001 21.65000 299 0.00067 1.29904 g -1
