409 0.0315435420 0 1 
357 0.0293586878 0 1 
306 0.0288290761 0 1 
299 0.0286112694 0 1 
250 0.0283286686 0 1 
251 0.0222626012 0 1 
349 0.0197113358 0 1 
512 0.0176074391 0 1 
460 0.0157946670 0 1 
459 0.0141644348 0 1 
451 0.0136019953 0 1 
400 0.0119063860 0 1 
504 0.0113734716 0 1 
562 0.0111338481 0 1 
556 0.0065621474 0 1 
555 0.0060694029 0 1 
511 0.0059448128 0 1 
358 0.0058294098 0 1 
561 0.0056440039 0 1 
610 0.0052186560 0 1 
607 0.0048167069 0 1 
401 0.0047010166 0 1 
611 0.0043764227 0 1 
609 0.0036177876 0 1 
307 0.0036173223 0 1 
606 0.0035988931 0 1 
608 0.0035113267 0 1 
298 0.0028778123 0 1 
1402 0.0020169430 0 1 
503 0.0019034357 0 1 
563 0.0018264937 0 1 
1349 0.0015827181 0 1 
1454 0.0015255498 0 1 
505 0.0014669842 0 1 
612 0.0014552806 0 1 
657 0.0014405450 0 1 
452 0.0013853063 0 1 
305 0.0013815490 0 1 
300 0.0013214250 0 1 
658 0.0012770891 0 1 
408 0.0012769642 0 1 
350 0.0012743977 0 1 
1292 0.0012675763 0 1 
656 0.0012645743 0 1 
557 0.0012419697 0 1 
513 0.0011314156 0 1 
252 0.0010443912 0 1 
1506 0.0010393815 0 1 
1341 0.0010391990 0 1 
1445 0.0009154923 0 1 
402 0.0008980619 0 1 
351 0.0008548482 0 1 
453 0.0008179876 0 1 
560 0.0007951981 0 1 
410 0.0007917398 0 1 
1394 0.0007865787 0 1 
450 0.0007745477 0 1 
403 0.0007680424 0 1 
1291 0.0007621006 0 1 
655 0.0007513686 0 1 
659 0.0007324763 0 1 
1557 0.0007014801 0 1 
1393 0.0006675640 0 1 
352 0.0006266937 0 1 
506 0.0006239231 0 1 
348 0.0006053499 0 1 
697 0.0005983694 1 1 
605 0.0005744318 0 1 
651 0.0005736017 1 1 
454 0.0005670452 0 1 
1498 0.0005644401 0 1 
301 0.0005605520 0 1 
602 0.0005525304 0 1 
740 0.0005489671 0 1 
739 0.0005355939 0 1 
773 0.0005206765 0 1 
702 0.0004985194 0 1 
701 0.0004966734 0 1 
650 0.0004948136 0 1 
696 0.0004925537 0 1 
698 0.0004893341 0 1 
735 0.0004839309 0 1 
404 0.0004811103 0 1 
1550 0.0004784842 0 1 
1607 0.0004743745 0 1 
741 0.0004654675 0 1 
806 0.0004561008 0 1 
558 0.0004362991 0 1 
302 0.0004276890 0 1 
693 0.0004226737 0 1 
507 0.0004211239 0 1 
834 0.0004179866 0 1 
736 0.0004171439 0 1 
700 0.0004117769 0 1 
1602 0.0003995384 0 1 
807 0.0003955890 0 1 
699 0.0003941270 0 1 
777 0.0003766570 0 1 
256 0.0003704486 0 1 
835 0.0003689850 0 1 
742 0.0003630690 0 1 
353 0.0003474743 0 1 
738 0.0003380555 0 1 
778 0.0003321613 0 1 
603 0.0003311893 0 1 
776 0.0003254493 0 1 
652 0.0003248755 0 1 
781 0.0003180681 0 1 
598 0.0003166764 0 1 
