0.0000000000 1.2156367480e-03 47.2627233960
0.0035879630 2.4177643314e-03 94.5779026447
0.0071759259 3.8175191622e-03 142.4700962746
0.0107638889 4.7066304595e-03 187.6345855575
0.0143518519 6.2977231316e-03 232.7990748404
0.0179398148 7.1858615041e-03 280.1142540892
0.0215277778 7.9605038852e-03 324.2820821685
0.0251157408 8.8381594300e-03 368.0827192779
0.0287037037 9.5085645572e-03 415.5028102324
0.0322916667 1.0082645660e-02 458.5690654023
0.0358796296 1.0702741186e-02 505.8842446510
0.0394675926 1.1325425732e-02 553.4092473111
0.0430555556 1.1860471424e-02 596.4230466282
0.0466435185 1.2373194296e-02 639.4893017981
0.0502314815 1.2883222367e-02 686.6471134884
0.0538194445 1.3503463420e-02 733.8049251787
0.0574074074 1.3961604370e-02 776.9760920542
0.0609953704 1.4415608963e-02 823.1372425409
0.0645833334 1.4848156235e-02 870.8720686122
0.0681712963 1.6800586587e-02 916.0890137480
0.0717592593 1.7215102034e-02 962.2501642346
0.0753472223 1.7667619903e-02 1009.0407849551
0.0789351852 1.8030433833e-02 1052.5791428005
0.0825231482 1.8425112817e-02 1099.6320427851
0.0861111112 1.8813711301e-02 1141.4393574872
0.0896990741 1.9203200976e-02 1183.6663190119
0.0932870371 1.9591098121e-02 1231.4536009361
0.0968750001 2.0024759517e-02 1278.7163243320
0.1004629630 2.0404513642e-02 1320.3138156228
0.1040509260 2.0760338445e-02 1363.4325266455
0.1076388889 2.1126063466e-02 1410.5378824830
0.1112268519 2.1493008773e-02 1457.6432383205
0.1148148149 2.1852497554e-02 1504.6961383051
0.1184027778 2.2210991430e-02 1551.7490382898
0.1219907408 2.2564905735e-02 1593.1891620221
0.1255787038 2.2914357747e-02 1640.1896061539
0.1291666667 2.3260975240e-02 1687.8195205197
0.1327546297 2.3602203327e-02 1735.5543465910
0.1363425927 2.3930655455e-02 1780.6663800211
0.1399305556 2.4268261654e-02 1822.4736947232
0.1435185186 2.4594834570e-02 1868.6873010627
0.1471064816 2.4921752948e-02 1915.5828334888
0.1506944445 2.5241717583e-02 1962.6357334735
0.1542824075 2.5556394528e-02 2008.2198695790
0.1578703705 2.5853967321e-02 2053.5941822732
0.1614583334 2.6166330762e-02 2097.1849959714
0.1650462964 2.6478362019e-02 2144.2378959561
0.1686342594 2.6778386451e-02 2185.7829313940
0.1722222223 2.7078241121e-02 2232.8882872315
0.1758101853 2.7345356384e-02 2278.5248791898
0.1793981482 2.7651445018e-02 2326.2597052612
0.1829861112 2.7899535157e-02 2361.9821410355
0.1865740742 2.8247615497e-02 2410.1890697823
0.1901620371 2.8534544459e-02 2457.5042490311
0.1937500001 2.8819733139e-02 2503.1932968423
0.1973379631 2.9104589886e-02 2549.0921680648
0.2009259260 2.9386213045e-02 2596.5647148720
0.2045138890 2.9658153175e-02 2643.5651590039
0.2081018520 2.9926636564e-02 2689.2542068151
0.2116898149 3.0194633312e-02 2736.5693860638
0.2152777779 3.0461751210e-02 2782.4158014335
0.2188657409 3.0728523172e-02 2829.4687014181
0.2224537038 3.1000068514e-02 2876.6789689613
0.2260416668 3.1255707972e-02 2921.8434582442
0.2296296298 3.1508798133e-02 2967.5849619082
0.2332175927 3.1762975913e-02 3014.6903177457
0.2368055557 3.2016562976e-02 3057.7041170628
0.2403935187 3.2270001233e-02 3104.0226351078
0.2439814816 3.2517739267e-02 3147.8757280701
0.2475694446 3.2766975580e-02 3193.1451290587
0.2511574075 3.3007222700e-02 3231.9624601497
0.2547453705 3.3254762345e-02 3277.1794052855
0.2583333335 3.3493867546e-02 3320.1932046025
0.2619212964 3.4415605042e-02 3363.2070039196
0.9382485977 3.4890568776e-02 3410.5221831684
0.9418365607 3.5337836328e-02 3454.1654527194
0.9454245237 3.5792170521e-02 3501.3232644097
0.9490124866 3.6230030931e-02 3548.6908995113
0.9526004496 3.6790611174e-02 3594.4324031753
0.9561884126 3.7147584922e-02 3637.6560259037
0.9597763755 3.7500250648e-02 3680.6698252207
0.9633643385 3.7859159894e-02 3726.8309757074
0.9669523015 3.8213154258e-02 3774.0412432505
0.9705402644 3.8656835403e-02 3819.6253793560
0.9741282274 3.8996260828e-02 3865.7340739898
0.9777161903 3.9342435720e-02 3910.8985632727
0.9813041533 3.9672670090e-02 3958.7383010498
0.9848921163 3.9997424909e-02 4000.7554391632
0.9884800792 4.0321432657e-02 4047.7558832950
0.9920680422 4.0822371782e-02 4093.4449311062
0.9956560052 4.1124171268e-02 4136.6685538345
0.9992439681 4.1435896880e-02 4184.4558357587
