678 0.0258626826 1 0 
677 0.0207247404 1 0 
632 0.0194518667 1 0 
761 0.0176141107 1 0 
721 0.0167004358 1 0 
633 0.0155568779 1 0 
762 0.0149326370 1 0 
795 0.0131913690 1 0 
679 0.0130227926 1 0 
411 0.0105175003 1 1 
680 0.0104516447 1 0 
359 0.0102580372 1 1 
722 0.0095989415 1 0 
309 0.0093193482 1 1 
724 0.0091289611 1 0 
585 0.0090768598 1 0 
720 0.0090149945 1 0 
760 0.0088515769 1 0 
360 0.0084781283 1 1 
636 0.0083356709 1 0 
682 0.0082725521 1 0 
723 0.0082679757 1 0 
635 0.0074150550 1 0 
631 0.0073780835 1 0 
588 0.0072084826 1 0 
535 0.0071738172 1 0 
587 0.0071232372 1 0 
794 0.0069380751 1 0 
634 0.0066154827 1 0 
537 0.0065709332 1 0 
681 0.0064577882 1 0 
586 0.0063120688 1 0 
484 0.0057009724 1 0 
763 0.0055676732 1 0 
796 0.0055658281 1 0 
486 0.0053234531 1 0 
462 0.0051529037 1 1 
536 0.0051446143 1 0 
584 0.0050122311 1 0 
538 0.0049584766 1 0 
676 0.0049136843 1 0 
630 0.0041802749 1 0 
485 0.0040531875 1 0 
433 0.0039864940 1 0 
683 0.0039473215 1 0 
725 0.0037701231 1 0 
308 0.0037449822 1 0 
793 0.0035171562 1 0 
358 0.0034192369 1 1 
719 0.0032902308 1 0 
823 0.0032716144 1 0 
675 0.0032247107 1 0 
674 0.0031715233 1 0 
637 0.0031375415 1 0 
410 0.0030141061 1 0 
434 0.0028569855 1 0 
461 0.0028511045 1 0 
718 0.0025877081 1 0 
759 0.0025368053 1 0 
487 0.0024818760 1 0 
412 0.0024563585 1 0 
534 0.0024451715 1 0 
822 0.0023891333 1 0 
842 0.0023537177 1 0 
818 0.0023219844 1 0 
483 0.0022560031 1 0 
583 0.0022169361 1 0 
432 0.0021690855 1 0 
819 0.0020155744 1 0 
589 0.0019709057 1 0 
820 0.0019555571 1 0 
824 0.0019550488 1 0 
514 0.0018556599 1 0 
758 0.0015059950 1 0 
581 0.0014958264 1 0 
788 0.0014468941 1 0 
627 0.0014416317 1 0 
310 0.0014114941 1 0 
629 0.0013724103 1 0 
789 0.0013656088 1 0 
844 0.0013571767 1 0 
843 0.0013551602 1 0 
792 0.0012703984 1 0 
790 0.0009890599 1 0 
754 0.0009149164 1 0 
460 0.0008852400 1 0 
409 0.0008687328 1 0 
1404 0.0008362474 1 0 
513 0.0008059806 1 0 
821 0.0007741908 1 0 
361 0.0007629100 1 0 
515 0.0007345716 1 0 
1352 0.0006321403 1 0 
862 0.0006178610 1 0 
845 0.0006025014 1 0 
459 0.0005873324 1 0 
512 0.0005722486 1 0 
463 0.0005638512 1 0 
1351 0.0004857337 1 0 
861 0.0004703110 1 0 
673 0.0004560272 1 0 
626 0.0004549598 1 0 
1456 0.0004534102 1 0 
1405 0.0004315452 1 0 
511 0.0003971238 1 0 
717 0.0003931700 1 0 
563 0.0003655546 1 0 
458 0.0003643433 1 0 
755 0.0003570496 1 0 
408 0.0003540596 1 0 
860 0.0003268375 1 0 
564 0.0003226481 1 0 
562 0.0003194835 1 0 
716 0.0003185585 1 0 
625 0.0003168450 1 0 
260 0.0003127484 1 0 
791 0.0003060335 1 0 
863 0.0002935972 1 0 
565 0.0002933572 1 0 
756 0.0002766685 1 0 
672 0.0002719860 1 0 
757 0.0002716149 1 0 
