0.2495266244 2.3258067486e-03 47.2627233960
0.2531145874 4.4648141890e-03 95.0500053202
0.2567025504 6.6668685176e-03 139.4276568107
0.2602905133 8.6947425287e-03 186.4281009425
0.2638784763 1.0549245050e-02 230.2811939048
0.2674664392 1.2394493089e-02 275.4981390406
0.2710544022 1.4222721041e-02 321.8691129385
0.2746423652 1.5962933507e-02 368.0302634251
0.2782303281 1.7668633268e-02 415.3454426739
0.2818182911 1.9255537630e-02 460.6148436625
0.2854062541 2.1182240556e-02 505.8842446510
0.2889942170 2.2693330041e-02 550.3143519944
0.2925821800 2.4179671997e-02 597.0000610093
0.2961701430 2.5589926876e-02 642.9513880846
0.2997581059 2.7008747882e-02 690.2665673334
0.3033460689 2.8523436668e-02 737.6342024350
0.3069340319 2.9872691582e-02 783.7953529216
0.3105219948 3.1282832516e-02 831.5301789930
0.3141099578 3.2610241808e-02 876.8520358344
0.3176979208 3.3918492088e-02 918.7118063893
0.3212858837 3.5215318974e-02 964.8205010231
0.3248738467 3.6509977549e-02 1012.1356802718
0.3284618097 3.7685422591e-02 1056.6706993209
0.3320497726 3.8848050899e-02 1102.7269381018
0.3356377356 3.9958290427e-02 1147.6291481206
0.3392256985 4.1192055930e-02 1195.1541507807
0.3428136615 4.2141705713e-02 1231.5585126417
0.3464016245 4.3225380791e-02 1276.8803694831
0.3499895874 4.4293961244e-02 1324.6676514073
0.3535775504 4.5343770253e-02 1369.4124938677
0.3571655134 4.6366056099e-02 1415.4162767958
0.3607534763 4.7379244361e-02 1462.3642650748
0.3643414393 4.9107284995e-02 1506.5320931540
0.3679294023 5.0213963984e-02 1548.4443195618
0.3715173652 5.1193605856e-02 1596.2316014860
0.3751053282 5.2160075817e-02 1643.5992365876
0.3786932912 5.3007588236e-02 1686.5081241990
0.3822812541 5.3955448565e-02 1733.6659358893
0.3858692171 5.4820281767e-02 1775.8928974140
0.3894571801 5.5735450932e-02 1823.2080766628
0.3930451430 5.6663727331e-02 1870.8379910285
0.3966331060 5.7490917777e-02 1916.0549361643
0.4002210690 5.8355379773e-02 1961.9013515339
0.4038090319 5.9171955900e-02 2004.7053274397
0.4073969949 6.0027180319e-02 2050.8140220735
0.4109849578 6.0879484893e-02 2098.3390247336
0.4145729208 6.1698606980e-02 2141.4577357563
0.4181608838 6.2503457213e-02 2187.5139745373
0.4217488467 6.3264013239e-02 2229.3212892393
0.4253368097 6.4034396131e-02 2276.4266450768
0.4289247727 6.4779807138e-02 2322.9025306804
0.4325127356 6.5519460635e-02 2370.4275333405
0.4361006986 6.6254809084e-02 2417.6378008836
0.4396886616 6.6982813024e-02 2464.6907008682
0.4432766245 6.7688291931e-02 2511.4288657359
0.4468645875 6.8399534231e-02 2558.4817657206
0.4504525505 6.9088722046e-02 2603.5413432979
0.4540405134 6.9788127871e-02 2650.5942432825
0.4576284764 7.0473081422e-02 2697.6471432672
0.4612164394 7.1129296704e-02 2744.8574108103
0.4648044023 7.1777469045e-02 2792.1725900591
0.4683923653 7.2424473573e-02 2839.2254900437
0.4719803282 7.3049136049e-02 2885.6489197945
0.4755682912 7.3679995706e-02 2932.8067314848
0.4791562542 7.4300602632e-02 2979.5973522053
0.4827442171 7.5655417636e-02 3025.5486792806
0.4863321801 7.6259681248e-02 3072.3917558540
0.4899201431 7.6843777174e-02 3119.4446558386
0.4935081060 7.7428027381e-02 3166.3926441176
0.4970960690 7.7999172103e-02 3214.4422053059
0.5006840320 7.8569901371e-02 3261.4951052906
0.5042719949 7.9129679519e-02 3308.7578286865
0.5078599579 7.9680796468e-02 3355.9680962297
0.5114479209 8.0204969574e-02 3403.2832754785
0.5150358838 8.0724010389e-02 3450.8607339914
0.5186238468 8.1235122979e-02 3492.7205045463
0.5222118098 8.1718414358e-02 3540.1405955007
0.5257997727 8.2201673690e-02 3587.1410396325
0.5293877357 8.2717917491e-02 3630.2072948024
0.5329756987 8.3189834873e-02 3678.0994884323
0.5365636616 8.3646404180e-02 3725.1523884169
0.5401516246 8.4059368305e-02 3772.9396703411
0.5437395875 8.4445823102e-02 3820.0974820315
0.5473275505 8.4806593981e-02 3865.4193388729
0.5509155135 8.5200272773e-02 3906.9643743108
0.5545034764 8.5557680656e-02 3948.4569538959
0.5580914394 8.5882637446e-02 3991.3658415074
0.5616794024 8.6194574653e-02 4037.9466388166
0.5652673653 8.6495639284e-02 4085.4191856238
0.5688553283 8.6749544205e-02 4130.2164839370
0.5724432913 8.6990981500e-02 4177.2693839216
0.5760312542 8.7215282600e-02 4223.4829902611
0.5796192172 8.7419102408e-02 4271.3227280381
0.5832071802 8.7617361380e-02 4317.9559812002
0.5867951431 8.7814098222e-02 4360.6550454003
0.5903831061 8.8006599343e-02 4402.2000808382
0.5939710691 8.8185397808e-02 4449.5677159398
0.5975590320 8.8349962646e-02 4497.7746446866
0.6011469950 8.8521241292e-02 4545.0898239354
0.6047349580 8.8679316545e-02 4588.1560791053
0.6083229209 8.8846766441e-02 4635.5761700598
0.6119108839 8.8995203959e-02 4681.6324088407
0.6154988468 8.9123364095e-02 4724.1216496295
0.6190868098 8.9264032931e-02 4771.5417405840
0.6226747728 8.9404816983e-02 4819.3814783610
0.6262627357 8.9525901399e-02 4858.6709121274
0.6298506987 8.9652610488e-02 4903.9403131160
0.6334386617 8.9769427422e-02 4946.3770980520
0.6370266246 8.9895148666e-02 4993.6922773008
0.6406145876 9.0006347787e-02 5038.9616782894
0.6442025506 9.0102983280e-02 5077.5691859691
0.6477905135 9.0215371898e-02 5124.3073508368
0.6513784765 9.0312488675e-02 5167.2686943010
0.6549664395 9.0406447264e-02 5203.0435859282
0.6585544024 9.0508596237e-02 5246.6868554791
0.6621423654 9.0609898021e-02 5288.2318909171
0.6657303284 9.0721829297e-02 5336.4388196639
0.6693182913 9.0816744518e-02 5383.6490872070
0.6729062543 9.0904384007e-02 5426.6104306713
0.6764942173 9.0990922476e-02 5465.4277617623
0.6800821802 9.1063233243e-02 5510.3824276339
0.6836701432 9.1137041368e-02 5558.1172537053
0.6872581061 9.1206808460e-02 5605.2226095428
0.6908460691 9.1275566707e-02 5652.5377887916
0.6944340321 9.1342955733e-02 5679.7099205553
0.6980219950 9.1403857240e-02 5718.5272516463
0.7016099580 9.1445515552e-02 5748.0598967872
0.7051979210 9.1504001443e-02 5795.1127967718
0.7087858839 9.1557910755e-02 5822.0751051242
0.7123738469 9.1608864032e-02 5865.1413602941
0.7159618099 9.1659213174e-02 5911.1451432222
0.7195497728 9.1709010619e-02 5958.7226017352
0.7231377358 9.1764484202e-02 6005.4083107500
0.7267256988 9.1802479983e-02 6032.1607956911
0.7303136617 9.1837373711e-02 6071.2928618991
0.7339016247 9.1881204028e-02 6118.5031294422
0.7374895877 9.1912515197e-02 6159.9432531745
0.7410775506 9.1945836992e-02 6170.9065264151
