0.0000000000 6.7084335805e-01 47.2627233960
0.0035879630 7.5901514162e-01 94.4205350863
0.0071759259 7.8396329992e-01 138.2736280485
0.0107638889 8.2054739457e-01 186.0084541199
0.0143518519 8.4683116908e-01 229.1796209955
0.0179398148 8.6973556759e-01 276.6521678027
0.0215277778 8.8875556387e-01 323.4427885233
0.0222222222 8.8875556387e-01 323.4427885233
0.0258101852 8.8875556387e-01 323.4427885233
0.0293981482 8.8875556387e-01 323.4427885233
0.0329861111 8.8875556387e-01 323.4427885233
0.0365740741 8.8875556387e-01 323.4427885233
0.0401620371 8.8875556387e-01 323.4427885233
0.0437500000 8.8875556387e-01 323.4427885233
