784 125.75146 54.95000 55931.21321 21.65000 299 0.67063 1.47900 g -1
748 119.55231 47.75000 55931.21680 21.65000 299 0.07243 1.36230 g -1
747 110.12762 47.75000 55931.22038 21.65000 299 0.04069 1.22960 g -1
661 101.93721 33.35000 55931.22397 21.65000 299 0.03656 1.13684 g -1
785 136.67622 54.95000 55931.22756 21.65000 299 0.02628 1.58054 g -1
706 106.08185 40.55000 55931.23115 21.65000 299 0.02290 1.14583 g -1
613 98.72857 26.15000 55931.23474 21.65000 299 0.01899 1.09884 g -1
784 125.75146 54.95000 55931.23543 21.65000 299 0.67063 1.36421 r -1
748 119.55231 47.75000 55931.23902 21.65000 299 0.07243 1.25848 r -1
747 110.12762 47.75000 55931.24261 21.65000 299 0.04069 1.15816 r -1
661 101.93721 33.35000 55931.24619 21.65000 299 0.03656 1.07682 r -1
785 136.67622 54.95000 55931.24978 21.65000 299 0.02628 1.44323 r -1
706 106.08185 40.55000 55931.25337 21.65000 299 0.02290 1.08765 r -1
613 98.72857 26.15000 55931.25696 21.65000 299 0.01899 1.05141 r -1
