764 0.0160589843 1 0 
348 0.0125783865 1 1 
297 0.0107526370 1 1 
298 0.0071377096 1 1 
765 0.0068727283 1 1 
347 0.0064633519 1 1 
399 0.0062204712 1 1 
798 0.0047074034 1 0 
799 0.0042850406 1 1 
797 0.0042684804 1 0 
766 0.0028650049 1 1 
398 0.0028303179 1 1 
800 0.0026279659 1 1 
449 0.0023777925 1 1 
763 0.0021259324 1 0 
296 0.0018505679 1 1 
801 0.0016878053 1 1 
767 0.0013899332 1 1 
726 0.0012226406 1 0 
346 0.0011503634 1 1 
448 0.0010286025 1 1 
1800 0.0009391514 1 0 
1340 0.0008509492 1 1 
768 0.0008188504 1 1 
725 0.0008129958 1 0 
1392 0.0007241802 1 1 
397 0.0006725213 1 1 
501 0.0006511193 1 1 
727 0.0006307671 1 0 
349 0.0006281761 1 1 
769 0.0005535840 1 1 
1801 0.0004677015 1 0 
802 0.0004482490 1 1 
400 0.0004126788 1 1 
770 0.0003411712 1 1 
447 0.0003396596 1 1 
500 0.0003079595 1 1 
1339 0.0002932028 1 1 
1764 0.0002623354 1 0 
1443 0.0002531126 1 1 
1802 0.0002506596 1 0 
450 0.0002474603 1 1 
728 0.0002121283 1 0 
247 0.0002110354 1 0 
1391 0.0002005591 1 1 
