269 0.0223689315 0 1 
270 0.0084473246 0 1 
319 0.0075731837 0 1 
606 0.0063641978 1 1 
555 0.0058092612 1 1 
504 0.0053122926 1 1 
655 0.0049314475 1 1 
556 0.0046964610 1 1 
268 0.0042897379 0 1 
318 0.0038879381 0 1 
701 0.0033482495 1 1 
607 0.0032605138 1 1 
654 0.0029872346 1 1 
702 0.0028889447 1 1 
656 0.0027392466 1 1 
369 0.0027058847 0 1 
605 0.0025510739 1 1 
700 0.0017761743 1 1 
505 0.0017572687 1 1 
703 0.0016859839 1 1 
744 0.0016732605 1 1 
743 0.0014065321 0 1 
554 0.0013223264 0 1 
745 0.0011986432 0 1 
557 0.0011597132 0 1 
452 0.0011565863 0 1 
317 0.0011557142 0 1 
503 0.0011523428 0 1 
704 0.0010749481 0 1 
316 0.0010255174 0 1 
657 0.0010200166 0 1 
370 0.0009843257 0 1 
608 0.0009226802 0 1 
653 0.0008364940 0 1 
362 0.0007999100 0 1 
267 0.0007975289 0 1 
742 0.0007697320 0 1 
1311 0.0007555268 0 1 
665 0.0007266833 0 1 
420 0.0007180109 0 1 
705 0.0007170010 0 1 
368 0.0007009960 0 1 
806 0.0006780715 0 1 
421 0.0006637826 0 1 
506 0.0006350753 0 1 
451 0.0006179419 0 1 
709 0.0006128943 0 1 
699 0.0006024594 0 1 
604 0.0005938048 0 1 
746 0.0005604477 0 1 
453 0.0005485144 0 1 
558 0.0005406566 0 1 
366 0.0005156615 0 1 
365 0.0004939785 0 1 
658 0.0004926598 0 1 
367 0.0004921551 0 1 
311 0.0004580953 0 1 
609 0.0004440936 0 1 
710 0.0004393958 0 1 
416 0.0004175934 0 1 
467 0.0004094067 0 1 
402 0.0004093428 0 1 
413 0.0004083778 0 1 
417 0.0004038479 0 1 
666 0.0003872337 0 1 
773 0.0003697417 0 1 
519 0.0003599570 0 1 
315 0.0003567554 0 1 
807 0.0003555482 0 1 
741 0.0003474365 0 1 
507 0.0003443004 0 1 
1602 0.0003377924 0 1 
706 0.0003376525 0 1 
312 0.0003369809 0 1 
659 0.0003221518 0 1 
833 0.0003150646 0 1 
419 0.0003149240 0 1 
559 0.0003041218 0 1 
780 0.0003016774 0 1 
570 0.0002976445 0 1 
1550 0.0002898147 0 1 
834 0.0002852700 0 1 
779 0.0002762308 0 1 
652 0.0002738991 0 1 
660 0.0002726220 0 1 
418 0.0002684319 0 1 
1310 0.0002672179 0 1 
454 0.0002623147 0 1 
619 0.0002595746 0 1 
464 0.0002568461 0 1 
610 0.0002567882 0 1 
749 0.0002558120 0 1 
468 0.0002526523 0 1 
1651 0.0002519959 0 1 
471 0.0002495640 0 1 
414 0.0002471580 0 1 
361 0.0002469523 0 1 
1652 0.0002448623 0 1 
781 0.0002446021 0 1 
763 0.0002418390 0 1 
569 0.0002403385 0 1 
747 0.0002393201 0 1 
620 0.0002370298 0 1 
661 0.0002349999 0 1 
466 0.0002323290 0 1 
403 0.0002308172 0 1 
470 0.0002278292 0 1 
520 0.0002275877 0 1 
571 0.0002262113 0 1 
698 0.0002243136 0 1 
