744 0.0081153519 1 1 
703 0.0078939626 1 1 
745 0.0062425605 1 1 
704 0.0056221049 1 1 
780 0.0053985597 1 1 
781 0.0051421831 1 1 
658 0.0050980762 1 1 
743 0.0042842305 1 1 
702 0.0038497396 1 1 
812 0.0030692877 1 1 
659 0.0030115617 1 1 
779 0.0029122230 1 1 
811 0.0018167090 1 1 
742 0.0016910169 1 1 
598 0.0015553638 1 1 
813 0.0015335546 1 1 
701 0.0014831439 1 1 
548 0.0013665555 1 1 
645 0.0012785661 1 1 
778 0.0011763232 1 1 
838 0.0011617662 1 1 
597 0.0010654111 1 0 
646 0.0010161440 1 1 
611 0.0008838921 1 1 
837 0.0008088835 1 1 
810 0.0007932403 1 1 
691 0.0007586169 1 0 
549 0.0005956331 1 1 
741 0.0005365068 1 0 
497 0.0005160269 1 0 
599 0.0005098518 1 0 
700 0.0004789487 1 0 
491 0.0004535828 1 0 
777 0.0004049880 1 0 
596 0.0003953926 1 0 
547 0.0003848250 1 0 
692 0.0003764702 1 0 
1743 0.0003740925 1 0 
836 0.0003724317 1 0 
442 0.0003702863 1 0 
494 0.0003348101 1 0 
391 0.0003191934 1 0 
1782 0.0003188956 1 0 
644 0.0003099743 1 0 
1701 0.0003084279 1 0 
545 0.0002887952 1 0 
809 0.0002742159 1 0 
546 0.0002738008 1 0 
493 0.0002694409 1 0 
733 0.0002541188 1 0 
857 0.0002512805 1 0 
1744 0.0002406934 1 0 
390 0.0002402719 1 0 
1816 0.0002325820 1 0 
1783 0.0002265582 1 0 
647 0.0002042569 1 0 
595 0.0002033477 1 0 
1742 0.0001917286 1 0 
496 0.0001898801 1 0 
542 0.0001854710 1 0 
343 0.0001809616 1 0 
1702 0.0001742361 1 0 
543 0.0001733676 1 0 
1781 0.0001718831 1 0 
1815 0.0001701286 1 0 
740 0.0001593829 1 0 
443 0.0001491697 1 0 
445 0.0001456972 1 0 
858 0.0001436462 1 0 
690 0.0001430832 1 0 
776 0.0001424347 1 0 
699 0.0001393668 1 0 
441 0.0001367793 1 0 
835 0.0001331938 1 0 
394 0.0001317709 1 0 
856 0.0001280124 1 0 
492 0.0001009368 1 0 
544 0.0000993702 1 0 
292 0.0000985102 1 0 
293 0.0000954496 1 0 
495 0.0000934755 1 0 
808 0.0000920438 1 0 
344 0.0000885710 1 0 
1594 0.0000882283 1 0 
1656 0.0000836014 1 0 
