810 0.0344439585 0 1 
705 0.0242196170 0 1 
836 0.0210216440 0 1 
746 0.0202039913 0 1 
745 0.0169920299 0 1 
837 0.0165672046 0 1 
706 0.0141919218 0 1 
811 0.0120582757 0 1 
747 0.0112470072 0 1 
707 0.0110460581 0 1 
777 0.0108298172 0 1 
781 0.0087031019 0 1 
809 0.0086201873 0 1 
838 0.0079828710 0 1 
704 0.0075748421 0 1 
661 0.0075342430 0 1 
812 0.0063307630 0 1 
748 0.0057439214 0 1 
699 0.0054591347 0 1 
782 0.0053098408 0 1 
662 0.0050056504 0 1 
708 0.0049884053 0 1 
741 0.0041893548 0 1 
780 0.0040724957 0 1 
660 0.0039706112 0 1 
816 0.0037229196 1 1 
663 0.0037075127 0 1 
744 0.0036995859 0 1 
840 0.0035538501 1 1 
778 0.0032712190 0 1 
740 0.0031565778 0 1 
703 0.0030697162 0 1 
808 0.0029002799 0 1 
835 0.0028638448 0 1 
813 0.0027343751 0 1 
607 0.0027261692 0 1 
655 0.0025903998 0 1 
783 0.0024939732 0 1 
654 0.0024449605 0 1 
776 0.0023962770 0 1 
839 0.0023575943 0 1 
1843 0.0023216714 0 1 
700 0.0020008578 0 1 
659 0.0019361672 0 1 
664 0.0018810700 0 1 
815 0.0017604383 1 1 
608 0.0016325647 0 1 
817 0.0016269698 1 1 
613 0.0016121194 0 1 
841 0.0015184655 1 1 
614 0.0015177173 0 1 
743 0.0014403954 0 1 
857 0.0014240966 0 1 
1842 0.0014020079 0 1 
1745 0.0013759529 0 1 
856 0.0013215760 0 1 
749 0.0012810100 0 1 
859 0.0012361790 1 1 
786 0.0012152809 1 1 
779 0.0012058365 0 1 
615 0.0012049943 0 1 
709 0.0011950620 0 1 
612 0.0011111939 0 1 
616 0.0010838068 0 1 
858 0.0010477595 0 1 
564 0.0010046780 0 1 
814 0.0009876200 0 1 
563 0.0009624999 0 1 
425 0.0009425392 1 1 
785 0.0008312494 1 1 
860 0.0008067124 1 1 
323 0.0007811339 1 1 
374 0.0007766586 1 1 
1783 0.0007631279 0 1 
665 0.0007275986 0 1 
373 0.0007188466 1 1 
784 0.0007132347 0 1 
477 0.0006547668 1 1 
871 0.0006530833 0 1 
1746 0.0006523895 0 1 
565 0.0006505877 0 1 
787 0.0006481105 1 1 
476 0.0006218726 1 1 
480 0.0006100647 1 1 
617 0.0005806248 0 1 
426 0.0005367617 1 1 
533 0.0005326379 1 1 
752 0.0005040510 1 1 
750 0.0005039697 0 1 
532 0.0004863745 1 1 
529 0.0004803227 1 1 
528 0.0004490532 1 1 
481 0.0004420996 0 1 
678 0.0004388413 0 1 
842 0.0004352291 0 1 
710 0.0004335830 0 1 
872 0.0004264690 0 1 
631 0.0004225554 0 1 
1747 0.0004022028 0 1 
583 0.0003848797 0 1 
429 0.0003844108 0 1 
751 0.0003788931 0 1 
322 0.0003720599 0 1 
582 0.0003716113 0 1 
584 0.0003685842 0 1 
666 0.0003656382 0 1 
