258 0.0197815962 1 1 
307 0.0161432740 1 1 
308 0.0107529743 1 1 
357 0.0097472081 1 1 
259 0.0086675456 1 1 
408 0.0054093591 1 1 
358 0.0053708004 1 1 
833 0.0036681080 1 1 
306 0.0032227892 1 1 
257 0.0030215001 1 1 
409 0.0029959966 1 1 
356 0.0023350498 1 1 
458 0.0022998945 1 1 
834 0.0018297151 1 1 
806 0.0017220895 1 1 
807 0.0015726767 1 1 
459 0.0015260642 1 1 
407 0.0014491903 1 1 
1300 0.0011383270 1 1 
457 0.0007158544 1 1 
510 0.0007016277 1 1 
1350 0.0005818412 1 1 
511 0.0005773647 1 1 
775 0.0005466814 1 1 
1402 0.0004777762 0 1 
1299 0.0004480591 0 1 
309 0.0003799525 0 1 
808 0.0003747598 0 1 
1349 0.0003709733 0 1 
1401 0.0003179381 0 1 
359 0.0003100887 0 1 
260 0.0003041100 0 1 
509 0.0002753578 0 1 
1839 0.0002653130 0 1 
305 0.0002209819 0 1 
776 0.0002130913 0 1 
