623 0.1067827186 1 1 
624 0.0459471465 1 1 
577 0.0383630651 1 1 
574 0.0381650761 1 0 
670 0.0376445348 1 0 
576 0.0307654565 1 0 
671 0.0307431312 1 0 
527 0.0254955177 1 0 
625 0.0238900324 1 0 
573 0.0222276968 1 0 
575 0.0167825445 1 0 
714 0.0143486552 1 0 
578 0.0141641277 1 0 
626 0.0140666566 1 0 
715 0.0137890139 1 0 
476 0.0130379896 1 0 
622 0.0125154846 1 0 
791 0.0123808428 1 0 
790 0.0120922148 1 0 
755 0.0116748907 1 0 
673 0.0112759293 1 0 
672 0.0107640196 1 0 
526 0.0101211443 1 0 
627 0.0098782507 1 0 
528 0.0081106877 1 0 
674 0.0071644215 1 0 
579 0.0071167198 1 0 
821 0.0065941008 1 0 
628 0.0058981253 1 0 
1619 0.0054510715 1 0 
820 0.0053115994 1 0 
425 0.0052159876 1 0 
475 0.0050635874 1 0 
758 0.0049261931 1 0 
580 0.0046044034 1 0 
792 0.0044622503 1 0 
529 0.0044063268 1 0 
716 0.0043067883 1 0 
1668 0.0041078508 1 0 
1620 0.0040653285 1 0 
759 0.0037589517 1 0 
717 0.0036545004 1 0 
572 0.0035949622 1 0 
477 0.0035220773 1 0 
720 0.0032611611 1 0 
756 0.0027568699 1 0 
525 0.0026724911 1 0 
754 0.0026664818 1 0 
675 0.0026651344 1 0 
530 0.0026479609 1 0 
478 0.0026054524 1 0 
718 0.0023114175 1 0 
474 0.0022919482 1 0 
757 0.0021716676 1 0 
629 0.0021063493 1 0 
424 0.0020710832 1 0 
426 0.0020416545 1 0 
719 0.0020272004 1 0 
1621 0.0019756818 1 0 
669 0.0019110712 1 0 
677 0.0017941000 1 0 
1573 0.0015807586 1 0 
581 0.0015539392 1 0 
676 0.0015199874 1 0 
374 0.0014528092 1 0 
819 0.0014263330 1 0 
1667 0.0014239730 1 0 
1622 0.0014130378 1 0 
793 0.0013748240 1 0 
1825 0.0012799366 1 0 
789 0.0012614984 1 0 
423 0.0011738488 1 0 
678 0.0011647134 1 0 
822 0.0011554419 1 0 
1713 0.0011239798 1 0 
1522 0.0010985430 1 0 
631 0.0010921486 1 0 
630 0.0010778097 1 0 
