0.0143377519 1.6675946737e-01 47.3676351016
0.0179257149 2.1627283487e-01 94.6303584976
0.0215136778 2.5898017000e-01 141.8930818935
0.0251016408 3.0066590380e-01 189.2607169951
0.0286896038 3.2609950562e-01 236.2087052741
0.0322775667 3.5119483710e-01 284.0484430512
0.0358655297 3.6951482128e-01 329.2653881869
0.0394534927 3.8513731326e-01 376.4756557300
0.0430414556 3.9647873340e-01 424.1055700958
0.0466294186 4.0390632924e-01 470.2142647296
0.0502173816 4.1473672699e-01 513.2805198995
0.0538053445 4.2246317868e-01 554.7730994846
0.0573933075 4.2763828696e-01 598.8884717110
0.0609812705 4.3352738830e-01 601.1440733825
0.0645692334 4.3605781538e-01 642.9513880846
0.0681571964 4.3926674805e-01 690.0042880692
0.0717451594 4.4202739812e-01 737.5817465821
0.0753331223 4.4448405034e-01 783.5855295103
0.0789210853 4.4659237226e-01 792.8177596076
0.0825090482 4.4856462999e-01 795.4405522489
0.0860970112 4.5024820475e-01 797.8010656260
0.2403794187 4.5272607132e-01 845.0637890220
0.2410738632 4.5272607132e-01 845.0637890220
0.2446618261 4.5272607132e-01 845.0637890220
0.2482497891 4.5272607132e-01 845.0637890220
0.2518377520 4.5272607132e-01 845.0637890220
0.2554257150 4.5272607132e-01 845.0637890220
0.2590136780 4.5272607132e-01 845.0637890220
0.2626016409 4.5272607132e-01 845.0637890220
0.2661896039 4.5272607132e-01 845.0637890220
0.2697775669 4.5272607132e-01 845.0637890220
0.2733655298 4.5272607132e-01 845.0637890220
0.2769534928 4.5272607132e-01 845.0637890220
0.2805414558 4.5272607132e-01 845.0637890220
0.2841294187 4.5272607132e-01 845.0637890220
0.2877173817 4.5272607132e-01 845.0637890220
0.2913053447 4.5272607132e-01 845.0637890220
0.2948933076 4.5272607132e-01 845.0637890220
0.2984812706 4.5272607132e-01 845.0637890220
0.3020692336 4.5272607132e-01 845.0637890220
0.3056571965 4.5272607132e-01 845.0637890220
0.3092451595 4.5272607132e-01 845.0637890220
0.3128331225 4.5272607132e-01 845.0637890220
0.3164210854 4.5272607132e-01 845.0637890220
