806 6.66667 62.15000 55818.11954 21.65000 299 0.16676 1.99802 g -1
772 352.17582 47.75000 55818.12312 21.65000 299 0.04881 1.72518 g -1
734 346.60580 40.55000 55818.12671 21.65000 299 0.04070 1.60412 g -1
805 356.36462 54.95000 55818.13030 21.65000 299 0.03852 1.71021 g -1
645 338.38480 26.15000 55818.13389 21.65000 299 0.02528 1.47341 g -1
691 337.22300 33.35000 55818.13748 21.65000 299 0.02509 1.36564 g -1
692 345.00678 33.35000 55818.14106 21.65000 299 0.01832 1.49837 g -1
833 8.57143 69.35000 55818.14465 21.65000 299 0.01562 1.78013 g -1
596 332.37600 18.95000 55818.14824 21.65000 299 0.01134 1.32569 g -1
771 342.13873 47.75000 55818.15183 21.65000 299 0.00806 1.32450 g -1
807 20.00000 62.15000 55818.15542 21.65000 299 0.01083 2.00925 g -1
834 25.71429 69.35000 55818.15900 21.65000 299 0.00773 1.99850 g -1
733 338.17440 40.55000 55818.16259 21.65000 299 0.00718 1.22681 g -1
1839 8.90751 65.75000 55818.16618 21.65000 299 0.00589 1.66764 g -1
804 345.77437 54.95000 55818.16977 21.65000 299 0.00480 1.30632 g -1
546 333.83662 11.75000 55818.17336 21.65000 299 0.00319 1.28711 g -1
597 339.62582 18.95000 55818.17694 21.65000 299 0.00276 1.27740 g -1
644 330.85920 26.15000 55818.18053 21.65000 299 0.00261 1.12186 g -1
1772 349.29702 44.15000 55818.18412 21.65000 299 0.00196 1.26576 g -1
1808 352.41120 51.35000 55818.18771 21.65000 299 0.00187 1.29654 g -1
1689 337.78142 29.75000 55818.19130 21.65000 299 0.00168 1.13582 g -1
838 94.28571 69.35000 55818.34558 21.65000 299 0.00170 2.02673 g -1
806 6.66667 62.15000 55818.34627 21.65000 299 0.16676 1.14468 r -1
772 352.17582 47.75000 55818.34986 21.65000 299 0.04881 1.04140 r -1
734 346.60580 40.55000 55818.35345 21.65000 299 0.04070 1.03567 r -1
805 356.36462 54.95000 55818.35704 21.65000 299 0.03852 1.08158 r -1
645 338.38480 26.15000 55818.36062 21.65000 299 0.02528 1.10118 r -1
691 337.22300 33.35000 55818.36421 21.65000 299 0.02509 1.10208 r -1
692 345.00678 33.35000 55818.36780 21.65000 299 0.01832 1.06070 r -1
833 8.57143 69.35000 55818.37139 21.65000 299 0.01562 1.23707 r -1
596 332.37600 18.95000 55818.37498 21.65000 299 0.01134 1.25581 r -1
807 20.00000 62.15000 55818.37856 21.65000 299 0.01083 1.14646 r -1
771 342.13873 47.75000 55818.38215 21.65000 299 0.00806 1.12867 r -1
834 25.71429 69.35000 55818.38574 21.65000 299 0.00773 1.24512 r -1
733 338.17440 40.55000 55818.38933 21.65000 299 0.00718 1.16599 r -1
1839 8.90751 65.75000 55818.39292 21.65000 299 0.00589 1.19046 r -1
804 345.77437 54.95000 55818.39650 21.65000 299 0.00480 1.17341 r -1
546 333.83662 11.75000 55818.40009 21.65000 299 0.00319 1.47397 r -1
597 339.62582 18.95000 55818.40368 21.65000 299 0.00276 1.30091 r -1
644 330.85920 26.15000 55818.40727 21.65000 299 0.00261 1.41541 r -1
1772 349.29702 44.15000 55818.41086 21.65000 299 0.00196 1.14150 r -1
1808 352.41120 51.35000 55818.41444 21.65000 299 0.00187 1.15256 r -1
838 94.28571 69.35000 55818.41803 21.65000 299 0.00170 1.59967 r -1
1689 337.78142 29.75000 55818.42162 21.65000 299 0.00168 1.35339 r -1
