0.0320683972 1.5624433768e-03 47.1578116903
0.0356563602 3.0317949527e-03 94.2107116750
0.0392443232 4.1821437848e-03 141.5258909237
0.0428322861 5.7886470690e-03 188.5787909084
0.0464202491 6.9336453497e-03 236.1562494213
0.0500082120 7.6802229224e-03 283.9435313455
0.0535961750 8.2390039454e-03 331.3636222999
0.0571841380 8.9015644365e-03 379.0459925185
0.0607721009 9.3063828265e-03 425.8890690918
0.0643600639 9.6842095389e-03 473.7288068689
0.0679480269 1.1047350837e-02 520.9915302648
0.0715359898 1.1766281682e-02 568.1493419551
0.0751239528 1.2210948247e-02 614.7825951172
0.2652859899 1.2482545149e-02 662.5174211886
0.2688739529 1.2992022116e-02 709.5703211732
0.2760498788 1.3702548512e-02 756.7805887163
0.2796378418 1.3998284343e-02 803.6236652897
0.2832258048 1.4807153462e-02 850.6765652743
0.2868137677 1.5880629123e-02 897.7294652590
0.2904017307 1.6660519636e-02 945.5692030360
0.2939896937 1.7756113208e-02 992.6745588735
0.2975776566 1.8334701702e-02 1038.5209742432
0.3011656196 1.9628795578e-02 1085.5738742278
0.3047535826 2.0699385749e-02 1133.2562444464
0.3083415455 2.2846458119e-02 1180.3091444310
0.3119295085 2.4016919520e-02 1227.9390587968
0.3155174715 2.5897376922e-02 1274.9919587814
0.3191054344 2.8836690066e-02 1322.0448587661
0.3226933974 3.0160134646e-02 1367.6814507244
0.3262813604 3.4152812958e-02 1414.7343507091
0.3298693233 3.6503350581e-02 1461.7347948409
0.3334572863 4.1405074438e-02 1508.9450623840
0.3370452492 4.4075993828e-02 1554.8439336065
0.3406332122 5.2767226561e-02 1601.8968335912
0.3442211752 6.2709869492e-02 1647.7957048136
0.3478091381 6.9963588885e-02 1695.5305308850
0.3513971011 7.7821471730e-02 1742.7407984282
0.3549850641 9.6251675869e-02 1789.7412425600
0.3585730270 1.1297123861e-01 1836.7941425446
0.3621609900 1.3280878861e-01 1883.9519542349
0.3657489530 1.5270558594e-01 1930.8999425139
0.3693369159 1.7087743137e-01 1978.7396802910
0.3729248789 1.9660512732e-01 2025.9499478341
0.3765128419 2.0314017830e-01 2071.5865397925
0.3801008048 2.1737552743e-01 2117.4329551621
0.3836887678 2.4326426949e-01 2164.7481344109
0.3872767308 2.5733135908e-01 2211.8010343956
0.3908646937 2.7121018762e-01 2258.9588460859
0.3944526567 2.8442873107e-01 2306.0117460705
0.3980406196 3.0261649918e-01 2351.7532497345
0.4016285826 3.1436459013e-01 2398.8061497192
0.4052165456 3.3080666890e-01 2446.4360640849
0.4088045085 3.4088421678e-01 2493.4889640696
0.4123924715 3.5067297904e-01 2539.7025704090
0.4159804345 3.5922320209e-01 2587.4898523332
0.4195683974 3.7607297676e-01 2634.3853847594
0.4231563604 3.9267011809e-01 2681.4382847440
0.4267443234 4.0697984027e-01 2727.1797884080
0.4303322863 4.2194037998e-01 2774.0228649814
0.4339202493 4.3390920273e-01 2821.1282208189
0.4375082123 4.5275734111e-01 2868.1811208035
0.4410961752 4.7115805503e-01 2914.7094622599
0.4446841382 4.8230175629e-01 2961.8672739502
0.4482721012 4.9696416321e-01 3009.2349090518
0.4518600641 5.0754308946e-01 3056.1828973308
0.4554480271 5.1636261006e-01 3102.0293127005
0.4590359901 5.2887805861e-01 3148.6101100097
0.4626239530 5.3947357278e-01 3195.6630099943
0.4662119160 5.5002123602e-01 3241.8241604810
0.4697998789 5.5878146582e-01 3289.2967072882
0.4733878419 5.6696271322e-01 3336.3496072729
0.4769758049 5.7507124177e-01 3383.6123306688
0.4805637678 5.8169615669e-01 3430.6127748006
0.4841517308 5.8827619962e-01 3477.8754981966
0.4877396938 5.9484784549e-01 3525.6627801208
0.4913276567 6.0127420210e-01 3571.8763864602
0.4949156197 6.0787988996e-01 3619.6636683845
0.4985035827 6.1625349894e-01 3666.9263917804
0.5020915456 6.2257797085e-01 3713.0875422670
0.5056795086 6.2818202742e-01 3760.4027215158
0.5092674716 6.3352442018e-01 3806.0393134742
0.5128554345 6.3890075371e-01 3851.7808171382
0.5164433975 6.4390194041e-01 3897.3649532437
0.5200313605 6.4871176035e-01 3943.5261037303
0.5236193234 6.5339891400e-01 3988.6905930132
0.5272072864 6.5807363994e-01 4035.7434929979
0.5307952494 6.6228445676e-01 4081.8521876317
