703 80.23141 40.55000 56001.11795 21.65000 299 0.01890 1.04152 g -1
704 88.84822 40.55000 56001.12154 21.65000 299 0.01068 1.01979 g -1
661 101.93721 33.35000 56001.12513 21.65000 299 0.00447 1.00008 g -1
660 94.08393 33.35000 56001.12871 21.65000 299 0.00446 1.00738 g -1
705 97.46504 40.55000 56001.13230 21.65000 299 0.00398 1.01171 g -1
659 86.23064 33.35000 56001.13589 21.65000 299 0.00357 1.03846 g -1
658 78.41211 33.35000 56001.13948 21.65000 299 0.00283 1.08802 g -1
662 109.79050 33.35000 56001.14307 21.65000 299 0.00275 1.00052 g -1
366 153.36683 -9.85000 56001.14665 21.65000 299 0.00388 2.02978 g -1
417 149.71000 -2.65000 56001.15024 21.65000 299 0.00230 1.61882 g -1
702 71.61980 40.55000 56001.15383 21.65000 299 0.00186 1.18364 g -1
467 144.35756 4.55000 56001.15742 21.65000 299 0.00147 1.32881 g -1
616 121.17371 26.15000 56001.16101 21.65000 299 0.00127 1.01394 g -1
706 106.08185 40.55000 56001.16459 21.65000 299 0.00125 1.01635 g -1
1701 79.30200 36.95000 56001.16818 21.65000 299 0.00116 1.16105 g -1
615 113.69200 26.15000 56001.17177 21.65000 299 0.00102 1.01013 g -1
518 135.84911 11.75000 56001.17536 21.65000 299 0.00102 1.11686 g -1
1702 87.66852 36.95000 56001.17895 21.65000 299 0.00095 1.12196 g -1
316 157.09652 -17.05000 56001.18253 21.65000 299 0.00582 2.03977 g -1
315 150.06583 -17.05000 56001.18612 21.65000 299 0.00093 1.81780 g -1
568 130.95195 18.95000 56001.18971 21.65000 299 0.00088 1.03816 g -1
663 117.64379 33.35000 56001.19330 21.65000 299 0.00082 1.00695 g -1
365 146.29717 -9.85000 56001.19689 21.65000 299 0.00067 1.46591 g -1
416 142.62000 -2.65000 56001.20047 21.65000 299 0.00067 1.27783 g -1
519 143.12422 11.75000 56001.20406 21.65000 299 0.00061 1.10282 g -1
468 151.19933 4.55000 56001.20765 21.65000 299 0.00058 1.21340 g -1
367 160.43650 -9.85000 56001.21124 21.65000 299 0.00057 1.58642 g -1
567 123.89878 18.95000 56001.21483 21.65000 299 0.00051 1.04459 g -1
1703 96.03504 36.95000 56001.21841 21.65000 299 0.00051 1.17476 g -1
466 137.51578 4.55000 56001.22200 21.65000 299 0.00048 1.14214 g -1
266 155.82286 -24.25000 56001.22559 21.65000 299 0.00415 2.01691 g -1
418 156.80000 -2.65000 56001.22918 21.65000 299 0.00045 1.30381 g -1
617 128.65543 26.15000 56001.23277 21.65000 299 0.00042 1.02309 g -1
317 164.12722 -17.05000 56001.23635 21.65000 299 0.00041 1.74261 g -1
569 138.00511 18.95000 56001.23994 21.65000 299 0.00035 1.03539 g -1
1308 156.46136 -20.65000 56001.24353 21.65000 299 0.00030 1.76050 g -1
267 163.10829 -24.25000 56001.24712 21.65000 299 0.00359 2.00898 g -1
707 114.69867 40.55000 56001.25071 21.65000 299 0.00027 1.11439 g -1
744 81.85354 47.75000 56001.25429 21.65000 299 0.00022 1.57017 g -1
664 125.49707 33.35000 56001.25788 21.65000 299 0.00022 1.06161 g -1
703 80.23141 40.55000 56001.25858 21.65000 299 0.01890 1.71035 r -1
704 88.84822 40.55000 56001.26216 21.65000 299 0.01068 1.51902 r -1
316 157.09652 -17.05000 56001.26575 21.65000 299 0.00582 1.57936 r -1
661 101.93721 33.35000 56001.26934 21.65000 299 0.00447 1.35271 r -1
660 94.08393 33.35000 56001.27293 21.65000 299 0.00446 1.54502 r -1
266 155.82286 -24.25000 56001.27652 21.65000 299 0.00415 1.87004 r -1
705 97.46504 40.55000 56001.28010 21.65000 299 0.00398 1.47284 r -1
366 153.36683 -9.85000 56001.28369 21.65000 299 0.00388 1.37939 r -1
267 163.10829 -24.25000 56001.28728 21.65000 299 0.00359 1.87495 r -1
662 109.79050 33.35000 56001.29087 21.65000 299 0.00275 1.35136 r -1
417 149.71000 -2.65000 56001.29446 21.65000 299 0.00230 1.26847 r -1
467 144.35756 4.55000 56001.29804 21.65000 299 0.00147 1.20563 r -1
616 121.17371 26.15000 56001.30163 21.65000 299 0.00127 1.27443 r -1
706 106.08185 40.55000 56001.30522 21.65000 299 0.00125 1.48231 r -1
615 113.69200 26.15000 56001.30881 21.65000 299 0.00102 1.45812 r -1
518 135.84911 11.75000 56001.31240 21.65000 299 0.00102 1.25256 r -1
315 150.06583 -17.05000 56001.31598 21.65000 299 0.00093 1.69942 r -1
568 130.95195 18.95000 56001.31957 21.65000 299 0.00088 1.28163 r -1
663 117.64379 33.35000 56001.32316 21.65000 299 0.00082 1.42261 r -1
365 146.29717 -9.85000 56001.32675 21.65000 299 0.00067 1.57648 r -1
416 142.62000 -2.65000 56001.33033 21.65000 299 0.00067 1.47728 r -1
519 143.12422 11.75000 56001.33392 21.65000 299 0.00061 1.25874 r -1
468 151.19933 4.55000 56001.33751 21.65000 299 0.00058 1.26976 r -1
367 160.43650 -9.85000 56001.34110 21.65000 299 0.00057 1.46032 r -1
567 123.89878 18.95000 56001.34469 21.65000 299 0.00051 1.62719 r -1
466 137.51578 4.55000 56001.34827 21.65000 299 0.00048 1.56167 r -1
418 156.80000 -2.65000 56001.35186 21.65000 299 0.00045 1.38385 r -1
617 128.65543 26.15000 56001.35545 21.65000 299 0.00042 1.50221 r -1
317 164.12722 -17.05000 56001.35904 21.65000 299 0.00041 1.72093 r -1
569 138.00511 18.95000 56001.36263 21.65000 299 0.00035 1.43255 r -1
707 114.69867 40.55000 56001.36621 21.65000 299 0.00027 1.85713 r -1
664 125.49707 33.35000 56001.36980 21.65000 299 0.00022 1.64279 r -1
