839 0.0864128816 1 1 
660 0.0483512099 1 1 
704 0.0433080785 1 1 
612 0.0297732348 1 1 
813 0.0284764819 1 1 
745 0.0258388775 1 1 
781 0.0244550539 1 1 
838 0.0221675632 1 1 
858 0.0193566530 1 1 
659 0.0162997542 1 1 
705 0.0137078913 1 1 
859 0.0114541989 1 1 
562 0.0084435934 1 0 
712 0.0077957058 1 0 
751 0.0075922392 1 0 
711 0.0075221387 1 0 
666 0.0072386641 1 0 
618 0.0068181364 1 0 
815 0.0065483599 1 0 
816 0.0058510713 1 0 
785 0.0055338082 1 0 
668 0.0053531973 1 0 
569 0.0053264434 1 0 
619 0.0050986711 1 0 
786 0.0048248945 1 0 
746 0.0044716182 1 0 
707 0.0044571715 1 0 
621 0.0044512077 1 0 
782 0.0044201812 1 0 
665 0.0043244871 1 0 
710 0.0038227672 1 0 
837 0.0036372681 1 0 
706 0.0036283250 1 0 
709 0.0036051062 1 0 
667 0.0035752035 1 0 
512 0.0034495851 1 0 
840 0.0034105412 1 0 
663 0.0033931942 1 0 
563 0.0033865119 1 0 
664 0.0033692475 1 0 
708 0.0033191676 1 0 
748 0.0032413635 1 0 
662 0.0032020687 1 0 
752 0.0031896707 1 0 
570 0.0030025124 1 0 
1845 0.0029056377 1 0 
518 0.0028745252 1 0 
814 0.0028500749 1 0 
747 0.0028221322 1 0 
617 0.0028047096 1 0 
784 0.0027576811 1 0 
568 0.0027201221 1 0 
749 0.0026731404 1 0 
1868 0.0026413735 1 0 
817 0.0026329565 1 0 
1702 0.0026174642 1 0 
783 0.0026133464 1 0 
661 0.0025965873 1 0 
572 0.0024912857 1 0 
750 0.0024545531 1 0 
841 0.0024161712 1 0 
614 0.0023124984 1 0 
615 0.0022529898 1 0 
519 0.0020702809 1 0 
620 0.0020138179 1 0 
861 0.0019897822 1 0 
613 0.0019242531 1 0 
1657 0.0018002953 1 0 
520 0.0017867344 1 0 
658 0.0017470571 1 0 
571 0.0017428596 1 0 
611 0.0016701934 1 0 
787 0.0016322907 1 0 
1744 0.0016278021 1 0 
811 0.0014951095 1 0 
466 0.0014693224 1 0 
616 0.0014562878 1 0 
836 0.0014158869 1 0 
610 0.0013511684 1 0 
818 0.0013453986 1 0 
467 0.0013385407 1 0 
788 0.0012495058 1 0 
860 0.0012390085 1 0 
565 0.0012068208 1 0 
564 0.0011642518 1 0 
753 0.0011573894 1 0 
873 0.0010967792 1 0 
1846 0.0010759022 1 0 
468 0.0010738412 1 0 
812 0.0010737070 1 0 
856 0.0010667581 1 0 
521 0.0010548279 1 0 
842 0.0010525738 1 0 
1817 0.0010423418 1 0 
567 0.0010414959 1 0 
513 0.0009779542 1 0 
459 0.0009776060 1 0 
1783 0.0009737001 1 0 
514 0.0009530537 1 0 
1608 0.0009165530 1 0 
857 0.0008995118 1 0 
1703 0.0008984384 1 0 
713 0.0008878568 1 0 
