624 0.0307982733 0 1 
623 0.0286040982 0 1 
577 0.0245203215 0 1 
625 0.0203381351 0 1 
576 0.0160922053 0 1 
527 0.0131702748 0 1 
670 0.0130903422 0 1 
578 0.0128942467 0 1 
528 0.0119995849 1 1 
477 0.0088996148 0 1 
669 0.0075727323 0 1 
671 0.0065105295 0 1 
622 0.0062997020 0 1 
626 0.0059022916 0 1 
427 0.0057121083 1 1 
575 0.0053682961 0 1 
376 0.0044081559 0 1 
476 0.0041988249 0 1 
526 0.0035588133 0 1 
478 0.0034679706 1 1 
326 0.0033289909 0 1 
426 0.0028070109 0 1 
277 0.0027779674 0 1 
327 0.0025736952 0 1 
529 0.0024882658 1 1 
377 0.0021934870 1 1 
672 0.0021240253 0 1 
579 0.0020507484 0 1 
713 0.0020126937 0 1 
428 0.0016186294 1 1 
276 0.0015717801 0 1 
1621 0.0014709250 0 1 
714 0.0013382444 0 1 
1622 0.0012712769 0 1 
1668 0.0012677363 0 1 
278 0.0010739495 0 1 
1573 0.0009795047 0 1 
375 0.0009396908 0 1 
627 0.0008827884 0 1 
328 0.0008369709 0 1 
1574 0.0007204152 0 1 
378 0.0006645117 1 1 
715 0.0006538936 0 1 
673 0.0006507331 0 1 
479 0.0006114492 1 1 
1523 0.0006011665 0 1 
429 0.0004704022 1 1 
530 0.0004109672 1 1 
1421 0.0003488963 0 1 
580 0.0003349989 0 1 
1472 0.0003288474 0 1 
