812 0.0424708908 1 1 
781 0.0295217772 1 1 
811 0.0160610134 1 1 
816 0.0145777270 1 1 
813 0.0141154900 1 1 
785 0.0118702983 1 1 
837 0.0118368775 1 1 
782 0.0114874520 1 1 
815 0.0084335280 1 1 
780 0.0081098605 1 1 
784 0.0073856944 1 1 
841 0.0062889032 1 1 
836 0.0057300770 1 1 
749 0.0054824351 1 1 
746 0.0048972351 1 1 
401 0.0047520586 1 1 
810 0.0047145359 1 1 
838 0.0042848627 1 1 
840 0.0039249123 1 1 
402 0.0037057120 1 1 
451 0.0036142613 1 1 
779 0.0033858903 1 1 
400 0.0026126391 1 1 
750 0.0025313953 0 1 
743 0.0024830978 1 1 
742 0.0024439996 1 1 
1816 0.0023962201 1 1 
349 0.0021618465 1 1 
701 0.0021126955 0 1 
778 0.0021086187 0 1 
745 0.0020815549 0 1 
350 0.0020627313 0 1 
709 0.0019982750 0 1 
700 0.0017536693 0 1 
702 0.0016676141 0 1 
655 0.0016508109 0 1 
747 0.0016242681 0 1 
814 0.0016124803 0 1 
741 0.0015252642 0 1 
835 0.0014744324 0 1 
809 0.0014490534 0 1 
744 0.0014201693 0 1 
783 0.0013691397 0 1 
656 0.0013660065 0 1 
403 0.0012446895 0 1 
450 0.0012229849 0 1 
503 0.0012182504 0 1 
1844 0.0011195773 0 1 
348 0.0010788810 0 1 
777 0.0010590709 0 1 
699 0.0010590626 0 1 
860 0.0010539630 0 1 
748 0.0010078588 0 1 
608 0.0009777116 0 1 
859 0.0009739589 0 1 
351 0.0009060447 0 1 
657 0.0008177092 0 1 
399 0.0008073873 0 1 
708 0.0007962375 0 1 
703 0.0007595558 0 1 
839 0.0007112127 0 1 
1820 0.0006894149 0 1 
1843 0.0006890993 0 1 
706 0.0006849096 0 1 
1815 0.0006686949 0 1 
1817 0.0006684364 0 1 
740 0.0006495396 0 1 
856 0.0006218917 0 1 
299 0.0006128612 0 1 
298 0.0005598519 0 1 
1848 0.0005034300 0 1 
1819 0.0004987675 0 1 
808 0.0004879295 0 1 
658 0.0004508788 0 1 
705 0.0004255777 0 1 
