810 0.0775175568 1 1 
836 0.0770328170 1 1 
778 0.0419894733 1 1 
856 0.0400377570 1 1 
855 0.0381184668 1 1 
742 0.0353498237 1 1 
779 0.0334822760 1 1 
869 0.0331339026 1 1 
877 0.0257864636 1 1 
702 0.0247448561 1 1 
743 0.0232828633 1 1 
657 0.0204607192 1 1 
876 0.0167929551 1 1 
701 0.0145802416 1 1 
609 0.0098043972 1 1 
835 0.0085032371 1 1 
811 0.0063621219 1 1 
870 0.0052008575 1 1 
854 0.0051100250 1 1 
560 0.0046879467 1 1 
1814 0.0040001404 1 1 
1865 0.0038067189 1 1 
509 0.0035630883 1 1 
809 0.0032383292 1 1 
1842 0.0023714167 1 1 
457 0.0021626004 1 1 
1843 0.0021235662 1 1 
1780 0.0020674894 1 1 
656 0.0020538123 1 1 
777 0.0018043995 1 1 
406 0.0017316954 1 1 
559 0.0016684373 1 1 
610 0.0016658845 1 1 
1882 0.0014515591 1 1 
741 0.0013069275 1 1 
500 0.0011830236 0 1 
1741 0.0010839834 1 1 
1700 0.0010395347 1 1 
1781 0.0010328138 1 1 
355 0.0010249517 1 1 
550 0.0009915419 0 1 
600 0.0009834819 0 1 
551 0.0009820805 0 1 
1881 0.0009199121 1 1 
1742 0.0008871554 1 1 
700 0.0008201941 1 1 
