637 0.0401201803 0 1 
638 0.0343961358 0 1 
589 0.0197283586 0 1 
683 0.0072168493 0 1 
684 0.0054726390 0 1 
740 0.0049367380 1 1 
699 0.0045420501 1 1 
1634 0.0037557700 0 1 
726 0.0027109267 0 1 
785 0.0023401331 1 1 
816 0.0019431344 1 1 
741 0.0017413309 1 1 
750 0.0015367805 1 1 
725 0.0012071920 0 1 
700 0.0010725893 1 1 
309 0.0009140568 1 1 
588 0.0008772850 0 1 
709 0.0008319847 1 1 
1635 0.0006811069 0 1 
273 0.0006156457 0 1 
1681 0.0005984638 0 1 
1682 0.0005723807 0 1 
274 0.0005154538 0 1 
654 0.0004803536 1 1 
