0.0000000000 8.3495014877e-03 47.3151792488
0.0035879630 1.5080583473e-02 94.6303584976
0.0071759259 1.7421642212e-02 141.9455377463
0.0107638889 1.9364809450e-02 189.4180845536
0.0143518519 2.1106140360e-02 235.5267791874
0.0179398148 2.2772025351e-02 282.8419584362
0.0215277778 2.3844614647e-02 327.5868008965
0.0251157408 2.4762778937e-02 374.7446125868
0.0287037037 2.5595459710e-02 422.1647035412
0.1901620371 2.6704577532e-02 469.4274269372
0.1973379631 2.7912485647e-02 516.8999737444
0.2081018520 2.8951652989e-02 562.5365657028
0.2224537038 3.6200441808e-02 610.2713917742
0.2260416668 3.8911368526e-02 655.4358810571
0.2332175927 4.8420743579e-02 685.0209820508
0.2403935187 8.2385660812e-02 714.9732740143
0.2439814816 8.5204075411e-02 755.6265599542
0.2475694446 8.6082319838e-02 803.2040184671
0.2511574075 1.3422858660e-01 828.4352836762
0.2547453705 1.3943747435e-01 851.7256823309
0.2619212964 1.4457138500e-01 875.8029187779
0.2655092594 1.6211845653e-01 905.8076665942
0.2726851853 1.6414382173e-01 930.2520940109
0.8713379391 1.6532741316e-01 977.9344642295
0.8720323835 1.6532741316e-01 977.9344642295
0.8756203465 1.6532741316e-01 977.9344642295
0.8792083094 1.6532741316e-01 977.9344642295
0.8827962724 1.6532741316e-01 977.9344642295
0.8863842354 1.6532741316e-01 977.9344642295
0.8899721983 1.6532741316e-01 977.9344642295
0.8935601613 1.6532741316e-01 977.9344642295
0.8971481243 1.6532741316e-01 977.9344642295
0.9007360872 1.6532741316e-01 977.9344642295
0.9043240502 1.6532741316e-01 977.9344642295
