651 23.92567 33.35000 55840.53111 21.65000 299 0.21407 1.67583 g -1
696 20.38973 40.55000 55840.53470 21.65000 299 0.02325 1.73642 g -1
648 0.57433 33.35000 55841.09741 21.65000 299 0.03746 1.74317 g -1
649 8.35811 33.35000 55841.10100 21.65000 299 0.08464 2.00297 g -1
646 345.91040 26.15000 55841.10458 21.65000 299 0.03330 1.37776 g -1
597 339.62582 18.95000 55841.10817 21.65000 299 0.03262 1.31015 g -1
694 3.46860 40.55000 55841.11176 21.65000 299 0.01121 1.59404 g -1
598 346.87564 18.95000 55841.11535 21.65000 299 0.00672 1.39246 g -1
645 338.38480 26.15000 55841.11894 21.65000 299 0.00621 1.19041 g -1
650 16.14189 33.35000 55841.12252 21.65000 299 0.09360 2.00389 g -1
695 11.90000 40.40000 55841.12611 21.65000 299 0.00549 1.68435 g -1
1694 20.63150 36.95000 55841.12970 21.65000 299 0.01079 2.01068 g -1
546 333.83662 11.75000 55841.13329 21.65000 299 0.00470 1.19311 g -1
1692 3.86850 36.95000 55841.13688 21.65000 299 0.00386 1.42422 g -1
545 326.85237 11.75000 55841.14046 21.65000 299 0.00222 1.12272 g -1
596 332.37600 18.95000 55841.14405 21.65000 299 0.00217 1.09787 g -1
651 23.92567 33.35000 55841.14475 21.65000 299 0.21407 1.99314 r -1
650 16.14189 33.35000 55841.14833 21.65000 299 0.09360 1.65357 r -1
649 8.35811 33.35000 55841.15192 21.65000 299 0.08464 1.42817 r -1
648 0.57433 33.35000 55841.15551 21.65000 299 0.03746 1.27280 r -1
646 345.91040 26.15000 55841.15910 21.65000 299 0.03330 1.12289 r -1
597 339.62582 18.95000 55841.16269 21.65000 299 0.03262 1.10119 r -1
696 20.38973 40.55000 55841.16627 21.65000 299 0.02325 1.52798 r -1
694 3.46860 40.55000 55841.16986 21.65000 299 0.01121 1.22710 r -1
1694 20.63150 36.95000 55841.17345 21.65000 299 0.01079 1.49959 r -1
598 346.87564 18.95000 55841.17704 21.65000 299 0.00672 1.11524 r -1
645 338.38480 26.15000 55841.18063 21.65000 299 0.00621 1.03406 r -1
695 11.90000 40.40000 55841.18421 21.65000 299 0.00549 1.26731 r -1
546 333.83662 11.75000 55841.18780 21.65000 299 0.00470 1.08383 r -1
1692 3.86850 36.95000 55841.19139 21.65000 299 0.00386 1.15332 r -1
545 326.85237 11.75000 55841.19498 21.65000 299 0.00222 1.07561 r -1
596 332.37600 18.95000 55841.19857 21.65000 299 0.00217 1.03292 r -1
