353 0.0193468689 1 1 
404 0.0192225956 1 1 
454 0.0156294267 1 1 
869 0.0117779537 1 1 
506 0.0107167968 1 1 
855 0.0073096131 1 1 
879 0.0060413142 1 1 
878 0.0056964066 1 1 
354 0.0055184418 1 1 
877 0.0045596373 1 1 
854 0.0045478431 1 1 
557 0.0045072967 1 1 
405 0.0041898653 1 1 
834 0.0039896047 1 1 
556 0.0033484211 0 1 
606 0.0031047080 0 1 
455 0.0023713016 0 1 
1895 0.0023432966 1 1 
403 0.0022821185 0 1 
507 0.0019314802 0 1 
352 0.0019142032 0 1 
876 0.0018056871 1 1 
453 0.0017981708 0 1 
808 0.0016016464 0 1 
875 0.0015949510 1 1 
874 0.0013305823 1 1 
870 0.0012298511 0 1 
872 0.0012105034 0 1 
873 0.0012018675 0 1 
505 0.0011123019 0 1 
1398 0.0011018234 0 1 
835 0.0010751972 0 1 
880 0.0008614722 0 1 
1449 0.0008601593 0 1 
1894 0.0008244020 0 1 
302 0.0007259148 0 1 
1397 0.0006519890 0 1 
654 0.0006428368 0 1 
303 0.0006421390 0 1 
1448 0.0006404064 0 1 
653 0.0006313027 0 1 
776 0.0005205885 0 1 
1501 0.0004938249 0 1 
1552 0.0004729451 0 1 
1500 0.0004403770 0 1 
1881 0.0004308224 0 1 
605 0.0004273130 0 1 
1345 0.0003686497 0 1 
1864 0.0003217355 0 1 
871 0.0003196549 0 1 
740 0.0002738545 0 1 
833 0.0002721833 0 1 
881 0.0002592845 0 1 
698 0.0002484330 0 1 
868 0.0002301375 0 1 
1602 0.0002017949 0 1 
