335 0.0234496759 1 1 
385 0.0159593511 1 1 
843 0.0108395692 0 1 
436 0.0080318467 1 1 
844 0.0076091985 1 1 
285 0.0054870211 1 1 
845 0.0041254878 1 1 
336 0.0035569358 1 1 
487 0.0032546949 1 1 
861 0.0019115614 0 1 
842 0.0016436076 0 1 
1327 0.0013661691 1 1 
822 0.0011446062 1 1 
538 0.0010156356 1 1 
1378 0.0009517354 1 1 
823 0.0008180647 1 1 
435 0.0007876362 1 1 
1430 0.0007110794 1 1 
486 0.0007082246 1 1 
386 0.0006850913 1 1 
846 0.0006850537 1 1 
1871 0.0006186284 0 1 
384 0.0006050464 1 1 
862 0.0005241577 1 1 
1872 0.0004472515 0 1 
1481 0.0003420292 1 1 
537 0.0002895569 1 1 
588 0.0002356872 1 1 
