380 0.1367579781 1 1 
330 0.1177716218 1 1 
431 0.0680169766 1 1 
379 0.0657232208 1 1 
331 0.0554230417 1 1 
381 0.0372661453 1 1 
482 0.0332744951 1 1 
430 0.0281075277 1 1 
329 0.0208705358 1 1 
382 0.0132146679 1 1 
534 0.0096440103 1 1 
1373 0.0091022661 1 1 
483 0.0064416481 1 1 
432 0.0060842483 1 1 
487 0.0060449201 1 1 
1424 0.0054938835 1 1 
481 0.0047078986 1 1 
1425 0.0046607800 1 1 
1374 0.0045194341 1 1 
435 0.0036525177 1 1 
535 0.0031626234 1 1 
1476 0.0031347775 1 1 
1372 0.0027244396 1 1 
533 0.0026100632 1 1 
538 0.0021981649 1 1 
585 0.0014346143 1 1 
586 0.0014118503 1 1 
486 0.0013789330 1 1 
