470 0.0102769940 0 1 
522 0.0061812100 0 1 
370 0.0060913267 0 1 
420 0.0056076772 0 1 
521 0.0038474556 0 1 
471 0.0037043632 0 1 
421 0.0031148750 0 1 
572 0.0025594414 0 1 
320 0.0020898138 0 1 
369 0.0020565925 0 1 
273 0.0014613006 0 1 
371 0.0014017007 0 1 
274 0.0012336688 0 1 
321 0.0011918857 0 1 
523 0.0010904208 0 1 
422 0.0009917011 0 1 
472 0.0009596467 0 1 
573 0.0008391595 0 1 
275 0.0006271481 0 1 
322 0.0005952091 0 1 
323 0.0005186397 0 1 
324 0.0004929831 0 1 
851 0.0002984965 1 1 
372 0.0002730286 0 1 
867 0.0002649058 1 1 
325 0.0002640441 0 1 
524 0.0002632596 0 1 
473 0.0002629274 0 1 
829 0.0002238038 1 1 
423 0.0002167494 0 1 
866 0.0001879008 1 1 
276 0.0001618347 0 1 
373 0.0001502554 0 1 
850 0.0001496734 1 1 
876 0.0001427703 1 1 
877 0.0001246011 1 1 
374 0.0001235521 0 1 
800 0.0001146457 1 1 
326 0.0001128792 0 1 
828 0.0001058034 1 1 
