476 0.0774003949 1 1 
425 0.0673378449 1 1 
323 0.0660201757 1 0 
527 0.0627363805 1 1 
374 0.0567475636 1 1 
577 0.0335255646 1 1 
273 0.0224893352 1 0 
578 0.0219391474 1 1 
528 0.0182603998 1 1 
373 0.0109916479 1 0 
571 0.0096282446 1 0 
272 0.0095121872 1 0 
625 0.0085860802 1 1 
529 0.0085511540 1 1 
580 0.0085047384 1 1 
572 0.0075138439 1 0 
628 0.0069912614 1 1 
579 0.0064354804 1 1 
478 0.0063587742 1 1 
426 0.0063025165 1 1 
627 0.0059628700 1 1 
477 0.0057467082 1 1 
1419 0.0053773710 1 0 
576 0.0046238553 1 0 
626 0.0045331471 1 1 
1522 0.0042859245 1 0 
621 0.0039604686 1 0 
624 0.0039091902 1 0 
1366 0.0036106752 1 0 
673 0.0032642056 1 1 
674 0.0032529769 1 1 
1470 0.0031995377 1 0 
530 0.0029472181 1 1 
427 0.0029004121 1 1 
1573 0.0028092209 1 0 
1315 0.0028073652 1 0 
475 0.0025885820 1 0 
322 0.0017844848 1 0 
526 0.0017655423 1 0 
622 0.0014693915 1 0 
1471 0.0011648211 1 0 
324 0.0011031526 1 0 
1622 0.0010963326 1 0 
672 0.0010718303 1 0 
376 0.0010653878 1 0 
623 0.0009605330 1 0 
1574 0.0009103978 1 0 
1523 0.0007975132 1 0 
