851 0.0141891623 1 1 
829 0.0055626606 1 1 
850 0.0045594281 1 1 
867 0.0041830671 1 1 
828 0.0038812334 1 1 
866 0.0020506464 1 1 
800 0.0017357482 1 1 
852 0.0012331206 1 1 
799 0.0008216655 1 1 
766 0.0008115035 1 1 
481 0.0007255624 0 1 
801 0.0006973174 1 1 
430 0.0006897506 0 1 
827 0.0006749293 1 1 
532 0.0006642028 0 1 
849 0.0006119057 1 1 
830 0.0005608149 1 1 
480 0.0005550430 0 1 
379 0.0005368041 0 1 
1859 0.0005112834 1 1 
583 0.0005111792 0 1 
533 0.0004810381 0 1 
431 0.0004527760 0 1 
429 0.0004471711 0 1 
582 0.0004456912 0 1 
380 0.0004258678 0 1 
482 0.0004095993 0 1 
531 0.0004042471 0 1 
727 0.0003760427 1 1 
378 0.0003503156 0 1 
631 0.0003432122 0 1 
1878 0.0003386648 1 1 
331 0.0003213339 0 1 
728 0.0003210659 1 1 
329 0.0003210019 0 1 
767 0.0003176315 1 1 
330 0.0003035829 0 1 
685 0.0002922106 1 1 
632 0.0002895771 0 1 
584 0.0002827145 0 1 
768 0.0002694355 1 1 
865 0.0002452961 1 1 
1860 0.0002416124 1 1 
328 0.0002322245 0 1 
479 0.0002318212 0 1 
1879 0.0002302681 1 1 
678 0.0002177854 0 1 
877 0.0002114255 1 1 
428 0.0002089292 0 1 
377 0.0002011525 0 1 
765 0.0001991202 0 1 
876 0.0001942743 0 1 
534 0.0001906627 0 1 
630 0.0001833790 0 1 
381 0.0001785885 0 1 
679 0.0001782401 0 1 
633 0.0001690707 0 1 
581 0.0001619711 0 1 
824 0.0001556772 0 1 
684 0.0001542185 0 1 
762 0.0001488761 0 1 
795 0.0001464834 0 1 
798 0.0001451021 0 1 
