668 0.0252265002 1 1 
788 0.0179137866 1 1 
753 0.0178447381 1 1 
712 0.0175673143 1 1 
620 0.0168603496 1 1 
621 0.0129030352 1 1 
819 0.0117594649 1 1 
713 0.0114284390 1 1 
844 0.0111316238 1 1 
752 0.0087447057 1 1 
862 0.0081260328 1 1 
843 0.0078549131 1 1 
669 0.0076725660 1 1 
818 0.0072440079 1 1 
667 0.0065256546 1 1 
571 0.0057641087 1 0 
789 0.0055793197 1 1 
787 0.0051755382 1 1 
863 0.0049091817 1 1 
845 0.0041246843 1 1 
820 0.0035400057 1 1 
861 0.0035313854 1 1 
754 0.0034495072 1 1 
874 0.0024030425 1 1 
864 0.0018955345 1 1 
711 0.0017161872 1 1 
572 0.0014813031 1 0 
1665 0.0013095180 1 0 
622 0.0012804218 1 1 
875 0.0012281529 1 1 
842 0.0012264931 1 1 
468 0.0009323781 1 0 
1790 0.0008618270 1 1 
1752 0.0008436400 1 1 
714 0.0008153051 1 1 
1710 0.0007116180 1 0 
1711 0.0007075077 1 1 
1823 0.0006735281 1 1 
521 0.0006731851 1 0 
873 0.0006588301 1 1 
846 0.0006562894 1 1 
1666 0.0006236285 1 0 
1872 0.0005819420 1 1 
821 0.0005638691 1 1 
790 0.0005165468 1 1 
817 0.0004743368 1 0 
1851 0.0004577575 1 1 
1850 0.0004057429 1 1 
751 0.0003948142 1 0 
1822 0.0003895378 1 1 
1751 0.0003756736 1 0 
1873 0.0003561550 1 1 
670 0.0003555007 1 0 
1617 0.0003403148 1 0 
860 0.0003020979 1 1 
865 0.0002806313 1 1 
531 0.0002781175 1 1 
1791 0.0002605873 1 1 
