875 260.00000 83.75000 56177.12577 21.65000 299 0.59325 1.57658 g -1
876 300.00000 83.75000 56177.12936 21.65000 299 0.21044 1.58836 g -1
874 220.00000 83.75000 56177.13295 21.65000 299 0.08388 1.68000 g -1
877 340.00000 83.75000 56177.13654 21.65000 299 0.02771 1.69458 g -1
1895 240.00000 88.50000 56177.14013 21.65000 299 0.01556 1.76641 g -1
875 260.00000 83.75000 56177.14314 21.65000 299 0.59325 1.58452 r -1
876 300.00000 83.75000 56177.14672 21.65000 299 0.21044 1.57981 r -1
874 220.00000 83.75000 56177.15031 21.65000 299 0.08388 1.70511 r -1
877 340.00000 83.75000 56177.15390 21.65000 299 0.02771 1.67098 r -1
1895 240.00000 88.50000 56177.15749 21.65000 299 0.01556 1.77187 r -1
