698 0.0460744556 1 1 
776 0.0456320682 1 1 
740 0.0389902998 1 0 
835 0.0367045712 1 0 
652 0.0352323395 1 0 
809 0.0341172257 1 0 
855 0.0276924942 1 0 
739 0.0250391434 1 0 
808 0.0238942501 1 0 
653 0.0238806727 1 0 
605 0.0172627758 1 0 
856 0.0162653628 1 0 
777 0.0150899409 1 0 
869 0.0147637759 1 0 
870 0.0123044189 1 0 
836 0.0117444965 1 0 
697 0.0112529100 1 0 
399 0.0111602052 1 0 
699 0.0097275705 1 0 
834 0.0082016709 1 0 
874 0.0080943652 1 0 
875 0.0074471231 1 0 
347 0.0064712506 1 0 
864 0.0060681319 1 0 
775 0.0059012585 1 0 
877 0.0055511217 1 0 
854 0.0051731513 1 0 
863 0.0051461846 1 0 
810 0.0047503372 1 0 
878 0.0043018753 1 0 
847 0.0041059282 1 0 
741 0.0037631840 1 0 
876 0.0036304776 1 0 
398 0.0033058101 1 0 
879 0.0031002058 1 0 
346 0.0028106400 1 0 
651 0.0028103330 1 0 
1895 0.0023441394 1 0 
654 0.0022182110 1 0 
871 0.0022072891 1 0 
1738 0.0021723886 1 0 
295 0.0021314223 1 0 
1841 0.0020050317 1 0 
1696 0.0019571381 1 0 
1778 0.0019115274 1 0 
1812 0.0018855868 1 0 
824 0.0018608195 1 0 
873 0.0017249113 1 0 
807 0.0014842302 1 0 
738 0.0013323877 1 0 
606 0.0012705631 1 0 
1864 0.0012120820 1 0 
1894 0.0011447851 1 0 
846 0.0010716060 1 0 
857 0.0010431582 1 0 
1739 0.0010216390 1 0 
296 0.0009960576 1 0 
1650 0.0009884153 1 0 
1865 0.0009882122 1 0 
696 0.0009413056 1 0 
778 0.0009401625 1 0 
865 0.0009180065 1 0 
833 0.0008913201 1 0 
1777 0.0008265153 1 0 
448 0.0008128853 1 0 
1811 0.0007740253 1 0 
880 0.0007615732 1 0 
1842 0.0007332925 1 0 
294 0.0007285309 1 0 
348 0.0006696816 1 0 
774 0.0006597779 1 0 
602 0.0006157247 1 0 
397 0.0005937857 1 0 
556 0.0005920262 1 0 
1882 0.0005909145 1 0 
1695 0.0005700896 1 0 
872 0.0005343384 1 0 
345 0.0005216444 1 0 
868 0.0005094759 1 0 
1883 0.0004812547 1 0 
