285 0.0151738947 1 
336 0.0151491206 1 
438 0.0097127988 1 
386 0.0090489460 1 
489 0.0082135816 1 
387 0.0081754307 1 
337 0.0065897846 1 
335 0.0055777785 1 
388 0.0053137608 1 
338 0.0050350830 1 
284 0.0043992048 1 
389 0.0036503493 1 
540 0.0035518183 1 
439 0.0031302899 1 
286 0.0030358025 1 
437 0.0028421945 1 
440 0.0024278273 1 
385 0.0021587631 1 
334 0.0020149370 1 
283 0.0017495114 1 
390 0.0016924485 1 
339 0.0014261052 1 
441 0.0013358780 1 
333 0.0012249760 1 
541 0.0012186658 1 
490 0.0011761485 1 
282 0.0011352867 1 
384 0.0010642321 1 
806 0.0010349343 1 
491 0.0008809954 1 
773 0.0008400803 1 
590 0.0007704129 1 
833 0.0007491878 1 
488 0.0007209651 1 
381 0.0007166617 1 
287 0.0006931834 1 
330 0.0006913592 1 
436 0.0006891352 1 
1327 0.0006444164 1 
1379 0.0005679264 1 
591 0.0005676534 1 
1432 0.0005568707 1 
492 0.0005493825 1 
1483 0.0005459499 1 
1328 0.0005452086 1 
442 0.0005430617 1 
380 0.0004989350 1 
331 0.0004918158 1 
329 0.0004377392 1 
805 0.0004127848 1 
854 0.0004043825 1 
382 0.0003838899 1 
332 0.0003680560 1 
281 0.0003322573 1 
1433 0.0003162645 1 
1431 0.0003135606 1 
1380 0.0003029737 1 
433 0.0003026719 1 
1535 0.0002884282 1 
832 0.0002837239 1 
638 0.0002771810 1 
432 0.0002736574 1 
383 0.0002653210 1 
493 0.0002626722 1 
1381 0.0002599402 1 
435 0.0002513168 1 
1434 0.0002462037 1 
379 0.0002457745 1 
1382 0.0001987121 1 
772 0.0001803655 1 
853 0.0001776851 1 
487 0.0001761336 1 
684 0.0001666667 1 
542 0.0001542439 1 
1378 0.0001527793 1 
1326 0.0001523128 1 
